49.0, 0.9994942719888098
49.0, 0.9988287727730679
49.0, 0.9996670841928531
49.0, 0.9323094384484638
49.0, 0.9332818586667817
49.0, 0.9999988279543505
49.0, 0.9999889613406574
49.0, 1.0
49.0, 0.9999854622079122
49.0, 0.9999944989819393
49.0, 0.9999733757909012
49.0, 0.9999878750857691
49.0, 0.9999798507660104
49.0, 0.9998675824002917
49.0, 0.9999317368501195
49.0, 0.9999876043514215
49.0, 0.9998591567673167
49.0, 0.9999998020853809
49.0, 0.9999431364708837
49.0, 0.9999791649042392
49.0, 0.9999884951764967
49.0, 0.9999783333101401
49.0, 0.9999943855415523
49.0, 0.9998675824002917
49.0, 0.9999896865412458
49.0, 0.9999989052062221
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 0.999999311426636
49.0, 0.9999845305624935
49.0, 1.0
49.0, 0.9999628158927077
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 0.9999995301505091
49.0, 0.9997931171175881
49.0, 0.9999998946439801
49.0, 1.0
49.0, 0.999999311426636
49.0, 0.9998015851992931
49.0, 1.0
49.0, 0.9999766213227793
49.0, 0.9998894496749645
49.0, 0.9999853308825193
49.0, 0.9999896865412458
49.0, 0.9999872387232572
49.0, 1.0
49.0, 0.9999971239894462
49.0, 1.0
49.0, 1.0
49.0, 0.9999946669510114
49.0, 0.9999766213227793
49.0, 0.9991443588563892
49.0, 0.9999989052062221
49.0, 0.9999996238854041
49.0, 0.9999256472315632
49.0, 1.0
49.0, 0.9999999792205689
49.0, 0.9999999792205689
49.0, 1.0
49.0, 0.9999954677348468
49.0, 0.9999984052254484
49.0, 0.9999710950020582
49.0, 1.0
49.0, 0.999999398331526
49.0, 0.9999989052062221
49.0, 0.9999997449538506
49.0, 0.9999965468404408
49.0, 0.9999992049311247
49.0, 0.9999867179177978
49.0, 0.999999398331526
49.0, 0.9999984052254484
49.0, 0.9999766213227793
49.0, 0.999999456818619
49.0, 1.0
49.0, 1.0
49.0, 0.9999989052062221
49.0, 0.9999850930209586
49.0, 0.9999999450714822
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 0.9999999742168212
49.0, 0.9999974794571548
49.0, 0.9999922802402359
49.0, 0.9999928700790854
49.0, 0.9999989052062221
49.0, 0.9999995301505091
49.0, 0.9999908128148863
49.0, 0.9999385377291504
49.0, 0.999967085530209
49.0, 1.0
49.0, 0.9999547181176272
49.0, 0.9999896865412458
49.0, 0.9999628158927077
49.0, 0.9999755629001643
49.0, 0.9999783333101401
49.0, 0.9999431364708837
49.0, 0.999996102303734
49.0, 0.9999346842170116
49.0, 0.9999833744074659
49.0, 0.9999934364826149
49.0, 0.9999994793762945
49.0, 0.9999783333101401
49.0, 0.9986844473079657
49.0, 0.9999996238854041
49.0, 1.0
49.0, 0.9999815620827576
49.0, 0.9999982655803775
49.0, 1.0
49.0, 0.9999992502344279
49.0, 0.9999962034148697
49.0, 0.9999938010651234
49.0, 0.9999962034148697
49.0, 1.0
49.0, 0.9999995301505091
49.0, 0.9999974794571548
49.0, 0.9999989052062221
49.0, 0.9999968739894636
49.0, 0.9999872387232572
49.0, 0.999999311426636
49.0, 1.0
49.0, 0.9999972279433638
49.0, 1.0
49.0, 0.9999928700790854
49.0, 0.9999989052062221
49.0, 0.9999968739894636
49.0, 0.9999058197920484
49.0, 0.9999918739949435
49.0, 0.9999980198166127
49.0, 1.0
49.0, 0.9999998946439801
49.0, 1.0
49.0, 0.9999995301505091
49.0, 0.9999922802402359
49.0, 0.9999938010651234
49.0, 0.9999918739949435
49.0, 0.9999896865412458
49.0, 0.9999896865412458
49.0, 0.999958286127076
