73.0, 0.9999995937772708
73.0, 0.9999990574692146
73.0, 0.9999997327141548
73.0, 0.958074333523147
73.0, 0.9965958190893359
73.0, 0.9999999990598591
73.0, 0.9999999895172724
73.0, 1.0
73.0, 0.9999999880126373
73.0, 0.9999999953863633
73.0, 0.9999999782015275
73.0, 0.9999999899763677
73.0, 0.999999981944335
73.0, 0.9999998927290553
73.0, 0.9999999445215311
73.0, 0.9999999897559009
73.0, 0.9999998859297681
73.0, 0.9999999998012975
73.0, 0.9999999537329197
73.0, 0.9999999828967588
73.0, 0.9999999904814639
73.0, 0.9999999822219201
73.0, 0.9999999952933252
73.0, 0.9999998927290553
73.0, 0.9999999914524846
73.0, 0.9999999990309087
73.0, 0.9999999999997801
73.0, 1.0
73.0, 1.0
73.0, 0.9999999993751012
73.0, 0.9999999872550305
73.0, 0.9999999999997801
73.0, 0.9999999696487314
73.0, 1.0
73.0, 1.0
73.0, 1.0
73.0, 0.99999999956278
73.0, 0.9999998279751182
73.0, 0.9999999998857372
73.0, 1.0
73.0, 0.9999999993751012
73.0, 0.9999998349363357
73.0, 1.0
73.0, 0.9999999808330712
73.0, 0.99999990686951
73.0, 0.9999999879058252
73.0, 0.9999999914524846
73.0, 0.9999999894582146
73.0, 1.0
73.0, 0.9999999975470768
73.0, 1.0
73.0, 1.0
73.0, 0.9999999955241605
73.0, 0.9999999808330712
73.0, 0.9999993000373605
73.0, 0.9999999990309087
73.0, 0.9999999996440846
73.0, 0.9999999396024659
73.0, 1.0
73.0, 0.9999999999688729
73.0, 0.9999999999688729
73.0, 1.0
73.0, 0.9999999961818102
73.0, 0.9999999986115072
73.0, 0.9999999763531537
73.0, 1.0
73.0, 0.9999999994493979
73.0, 0.9999999990309087
73.0, 0.9999999997503728
73.0, 0.9999999970703561
73.0, 0.9999999992844348
73.0, 0.9999999890342909
73.0, 0.9999999994493979
73.0, 0.9999999986115072
73.0, 0.9999999808330712
73.0, 0.9999999994995891
73.0, 1.0
73.0, 1.0
73.0, 0.9999999990309087
73.0, 0.9999999877123804
73.0, 0.9999999999338336
73.0, 1.0
73.0, 0.9999999999997801
73.0, 1.0
73.0, 1.0
73.0, 1.0
73.0, 0.999999999963468
73.0, 0.9999999978413879
73.0, 0.9999999935698421
73.0, 0.9999999940521758
73.0, 0.9999999990309087
73.0, 0.99999999956278
73.0, 0.9999999923712769
73.0, 0.9999999473833
73.0, 0.9999999731053995
73.0, 1.0
73.0, 0.9999999630968631
73.0, 0.9999999914524846
73.0, 0.9999999696487314
73.0, 0.9999999799746923
73.0, 0.9999999822219201
73.0, 0.9999999537329197
73.0, 0.9999999967039402
73.0, 0.999999946902721
73.0, 0.9999999863152608
73.0, 0.9999999945157072
73.0, 0.999999999518994
73.0, 0.9999999822219201
73.0, 0.9999989258558493
73.0, 0.9999999996440846
73.0, 1.0
73.0, 0.9999999848429323
73.0, 0.9999999984949053
73.0, 1.0
73.0, 0.9999999993229586
73.0, 0.9999999967872313
73.0, 0.9999999948142825
73.0, 0.9999999967872313
73.0, 1.0
73.0, 0.99999999956278
73.0, 0.9999999978413879
73.0, 0.9999999990309087
73.0, 0.9999999973404239
73.0, 0.9999999894582146
73.0, 0.9999999993751012
73.0, 0.9999999999997801
73.0, 0.9999999976330842
73.0, 1.0
73.0, 0.9999999940521758
73.0, 0.9999999990309087
73.0, 0.9999999973404239
73.0, 0.9999999235917888
73.0, 0.9999999932378406
73.0, 0.9999999982901234
73.0, 1.0
73.0, 0.9999999998857372
73.0, 1.0
73.0, 0.99999999956278
73.0, 0.9999999935698421
73.0, 0.9999999948142825
73.0, 0.9999999932378406
73.0, 0.9999999914524846
73.0, 0.9999999914524846
73.0, 0.9999999659831492
73.0, 0.9999999974353929
73.0, 0.9999999822219201
73.0, 0.9999999961818102
73.0, 0.9999999318321553
73.0, 0.9999999961818102
73.0, 1.0
73.0, 0.9999999985851891
73.0, 1.0
73.0, 0.9999999914524846
73.0, 1.0
73.0, 0.9999999940521758
73.0, 1.0
73.0, 0.9999999940521758
73.0, 1.0
73.0, 0.9999999902809923
73.0, 1.0
73.0, 0.9999999953863633
73.0, 0.9999999914524846
73.0, 0.9999999940521758
73.0, 0.9999999999997801
73.0, 1.0
73.0, 0.9999999883827368
73.0, 0.9999999999997801
73.0, 0.9999999922432184
73.0, 0.9999999537329197
73.0, 0.9999999999338336
73.0, 0.9999999994493979
73.0, 0.9999999996440846
73.0, 1.0
73.0, 0.9999999990309087
73.0, 0.9999999990309087
73.0, 0.9999999848429323
73.0, 0.9999999396024659
73.0, 0.9999999914524846
73.0, 0.9999999914524846
73.0, 0.9999999999688729
73.0, 1.0
73.0, 0.9999999990309087
73.0, 0.9999999999338336
73.0, 0.9999999503765774
73.0, 0.9999999998857372
73.0, 1.0
73.0, 0.9999999999997801
73.0, 0.9999999996936451
73.0, 1.0
73.0, 0.99999999956278
73.0, 1.0
73.0, 0.99999999956278
73.0, 0.9999999948142825
73.0, 0.9999999872550305
73.0, 0.9999999899763677
73.0, 0.9999999948142825
73.0, 0.9999999982901234
73.0, 0.9999999999997801
73.0, 0.9999999894582146
73.0, 0.9999999990309087
73.0, 1.0
73.0, 1.0
73.0, 1.0
73.0, 1.0
73.0, 1.0
73.0, 1.0
73.0, 0.9999999914524846
73.0, 1.0
73.0, 0.9999999914524846
73.0, 0.9999999970703561
73.0, 0.9999999999997801
73.0, 0.9999999808330712
73.0, 1.0
73.0, 0.99999999956278
73.0, 0.9999999997503728
73.0, 1.0
73.0, 0.9999999848429323
73.0, 0.9999999973404239
73.0, 0.9999997695608039
73.0, 0.9999999994995891
73.0, 0.9999999848429323
73.0, 0.9999999948142825
73.0, 0.9999999537329197
73.0, 1.0
73.0, 0.9999999978413879
73.0, 1.0
73.0, 1.0
73.0, 0.9999999990309087
73.0, 0.9999999808330712
73.0, 0.9999999997503728
73.0, 1.0
73.0, 1.0
73.0, 0.9999999994493979
73.0, 0.9999999659831492
73.0, 1.0
73.0, 1.0
73.0, 0.9999999998378589
73.0, 0.9999999848429323
73.0, 0.99999999956278
73.0, 1.0
73.0, 1.0
73.0, 1.0
73.0, 0.9999999990309087
73.0, 1.0
73.0, 0.9999999948142825
73.0, 0.9999999990309087
73.0, 1.0
73.0, 0.9999999999997801
73.0, 0.9999999600930626
73.0, 1.0
73.0, 0.9999999932378406
73.0, 0.9999999999997801
73.0, 1.0
73.0, 0.9999999998857372
73.0, 0.9999999235917888
73.0, 1.0
73.0, 1.0
73.0, 1.0
73.0, 0.9999999894582146
73.0, 1.0
73.0, 1.0
73.0, 0.9999999993229586
73.0, 0.9999999978413879
73.0, 0.9999999998857372
73.0, 0.9999999997503728
73.0, 0.9999999997503728
73.0, 1.0
73.0, 0.9999999993751012
73.0, 0.9999999982901234
73.0, 1.0
73.0, 0.9999999848429323
73.0, 0.9999999537329197
73.0, 0.9999999808330712
73.0, 0.9999999537329197
73.0, 0.9999999057008891
73.0, 0.9999999997503728
73.0, 0.9999999537329197
73.0, 0.9999999848429323
73.0, 0.9999999848429323
73.0, 0.999999946902721
73.0, 0.9999999928110873
73.0, 0.9999999696487314
73.0, 0.9999999925487679
73.0, 0.9999999148813666
73.0, 0.9999999235917888
73.0, 0.9999999786518695
