0.0, 26.12778537060473
1.0, 26.12778537060473
2.0, 26.12778537060473
3.0, 26.12778537060473
4.0, 26.12778537060473
5.0, 26.12778537060473
6.0, 26.12778537060473
7.0, 26.12778537060473
8.0, 26.12778537060473
9.0, 26.12778537060473
10.0, 26.12778537060473
11.0, 26.12778537060473
12.0, 26.12778537060473
13.0, 26.12778537060473
14.0, 26.12778537060473
15.0, 26.12778537060473
16.0, 26.12778537060473
17.0, 26.12778537060473
18.0, 26.12778537060473
19.0, 26.12778537060473
20.0, 26.12778537060473
21.0, 26.12778537060473
22.0, 26.12778537060473
23.0, 26.12778537060473
24.0, 26.12778537060473
25.0, 26.12778537060473
26.0, 26.12778537060473
27.0, 26.12778537060473
28.0, 26.12778537060473
29.0, 26.12778537060473
30.0, 26.12778537060473
31.0, 26.12778537060473
32.0, 26.12778537060473
33.0, 26.12778537060473
34.0, 26.12778537060473
35.0, 26.12778537060473
36.0, 26.12778537060473
37.0, 26.12778537060473
38.0, 26.12778537060473
39.0, 26.12778537060473
40.0, 26.12778537060473
41.0, 26.12778537060473
42.0, 26.12778537060473
43.0, 26.12778537060473
44.0, 26.12778537060473
45.0, 26.12778537060473
46.0, 26.12778537060473
47.0, 26.12778537060473
48.0, 26.12778537060473
49.0, 26.12778537060473
50.0, 26.12778537060473
51.0, 26.12778537060473
52.0, 26.12778537060473
53.0, 26.12778537060473
54.0, 26.12778537060473
55.0, 26.12778537060473
56.0, 26.12778537060473
57.0, 26.12778537060473
58.0, 26.12778537060473
59.0, 26.12778537060473
60.0, 26.12778537060473
61.0, 26.12778537060473
62.0, 26.12778537060473
63.0, 26.12778537060473
64.0, 26.12778537060473
65.0, 26.12778537060473
66.0, 26.12778537060473
67.0, 26.12778537060473
68.0, 26.12778537060473
69.0, 26.12778537060473
70.0, 26.12778537060473
71.0, 26.12778537060473
72.0, 26.12778537060473
73.0, 26.12778537060473
74.0, 26.12778537060473
75.0, 26.12778537060473
76.0, 26.12778537060473
77.0, 26.12778537060473
78.0, 26.12778537060473
79.0, 26.12778537060473
80.0, 26.12778537060473
81.0, 26.12778537060473
82.0, 26.12778537060473
83.0, 26.12778537060473
84.0, 26.12778537060473
85.0, 26.12778537060473
86.0, 26.12778537060473
87.0, 26.12778537060473
88.0, 26.12778537060473
89.0, 26.12778537060473
90.0, 26.12778537060473
91.0, 26.12778537060473
92.0, 26.12778537060473
93.0, 26.12778537060473
94.0, 26.12778537060473
95.0, 26.12778537060473
96.0, 26.12778537060473
97.0, 26.12778537060473
98.0, 26.12778537060473
99.0, 26.12778537060473
100.0, 26.12778537060473
101.0, 26.12778537060473
102.0, 26.12778537060473
103.0, 26.12778537060473
104.0, 26.12778537060473
105.0, 26.12778537060473
106.0, 26.12778537060473
107.0, 26.12778537060473
108.0, 26.12778537060473
109.0, 26.12778537060473
110.0, 26.12778537060473
111.0, 26.12778537060473
112.0, 26.12778537060473
113.0, 26.12778537060473
114.0, 26.12778537060473
115.0, 26.12778537060473
116.0, 26.12778537060473
117.0, 26.12778537060473
118.0, 26.12778537060473
119.0, 26.12778537060473
120.0, 26.12778537060473
121.0, 26.12778537060473
122.0, 26.12778537060473
123.0, 26.12778537060473
124.0, 26.12778537060473
125.0, 26.12778537060473
126.0, 26.12778537060473
127.0, 26.12778537060473
128.0, 26.12778537060473
129.0, 26.12778537060473
130.0, 26.12778537060473
131.0, 26.12778537060473
132.0, 26.12778537060473
133.0, 26.12778537060473
134.0, 26.12778537060473
135.0, 26.12778537060473
