68.0, 0.9999972401140601
68.0, 0.9999935964810166
68.0, 0.9999981840502291
68.0, 0.9332502529352837
68.0, 0.9627783107722567
68.0, 0.9999999936123801
68.0, 0.9999999118425567
68.0, 1.0
68.0, 0.9999999185577454
68.0, 0.9999999686550534
68.0, 0.9999998519007164
68.0, 0.9999999318993947
68.0, 0.9999998773324993
68.0, 0.999999271198602
68.0, 0.9999996230776926
68.0, 0.999999930401536
68.0, 0.9999992250041905
68.0, 0.9999999986500848
68.0, 0.9999996856601479
68.0, 0.9999998838002881
68.0, 0.9999999353310336
68.0, 0.9999998792154094
68.0, 0.9999999680229501
68.0, 0.999999271198602
68.0, 0.9999999419281786
68.0, 0.9999999934161141
68.0, 0.9999999999985086
68.0, 1.0
68.0, 1.0
68.0, 0.9999999957545441
68.0, 0.9999999134105386
68.0, 0.9999999999985086
68.0, 0.9999997937927106
68.0, 1.0
68.0, 1.0
68.0, 1.0
68.0, 0.9999999970296221
68.0, 0.9999988312667647
68.0, 0.9999999992237535
68.0, 1.0
68.0, 0.9999999957545441
68.0, 0.9999988785611832
68.0, 1.0
68.0, 0.9999998697795202
68.0, 0.9999993672750439
68.0, 0.9999999178320602
68.0, 0.9999999419281786
68.0, 0.9999999283790453
68.0, 1.0
68.0, 0.9999999833349723
68.0, 1.0
68.0, 1.0
68.0, 0.9999999695912511
68.0, 0.9999998697795202
68.0, 0.9999952444856249
68.0, 0.9999999934161141
68.0, 0.9999999975819984
68.0, 0.9999995896574265
68.0, 1.0
68.0, 0.9999999997885533
68.0, 0.9999999997885533
68.0, 1.0
68.0, 0.9999999740593346
68.0, 0.999999990566709
68.0, 0.9999998393427976
68.0, 1.0
68.0, 0.9999999962593115
68.0, 0.9999999934161141
68.0, 0.9999999983041098
68.0, 0.9999999800961278
68.0, 0.9999999951385615
68.0, 0.9999999254988937
68.0, 0.9999999962593115
68.0, 0.999999990566709
68.0, 0.9999998697795202
68.0, 0.9999999966003073
68.0, 1.0
68.0, 1.0
68.0, 0.9999999934161141
68.0, 0.9999999165177897
68.0, 0.9999999995505088
68.0, 1.0
68.0, 0.9999999999985086
68.0, 1.0
68.0, 1.0
68.0, 1.0
68.0, 0.9999999997518352
68.0, 0.9999999853345222
68.0, 0.9999999563135655
68.0, 0.9999999595905529
68.0, 0.9999999934161141
68.0, 0.9999999970296221
68.0, 0.9999999481704803
68.0, 0.9999996425255743
68.0, 0.999999817277438
68.0, 1.0
68.0, 0.9999997492790877
68.0, 0.9999999419281786
68.0, 0.9999997937927106
68.0, 0.9999998639476622
68.0, 0.9999998792154094
68.0, 0.9999996856601479
68.0, 0.9999999776066938
68.0, 0.9999996392555661
68.0, 0.9999999070257116
68.0, 0.9999999627397967
68.0, 0.9999999967321432
68.0, 0.9999998792154094
68.0, 0.9999927023500003
68.0, 0.9999999975819984
68.0, 1.0
68.0, 0.9999998970226598
68.0, 0.9999999897745175
68.0, 1.0
68.0, 0.99999999540029
68.0, 0.9999999781725744
68.0, 0.999999964768324
68.0, 0.9999999781725744
68.0, 1.0
68.0, 0.9999999970296221
68.0, 0.9999999853345222
68.0, 0.9999999934161141
68.0, 0.9999999819309703
68.0, 0.9999999283790453
68.0, 0.9999999957545441
68.0, 0.9999999999985086
68.0, 0.9999999839193072
68.0, 1.0
68.0, 0.9999999595905529
68.0, 0.9999999934161141
68.0, 0.9999999819309703
68.0, 0.9999994808804944
68.0, 0.9999999540579384
68.0, 0.9999999883832301
68.0, 1.0
68.0, 0.9999999992237535
68.0, 1.0
68.0, 0.9999999970296221
68.0, 0.9999999563135655
68.0, 0.999999964768324
68.0, 0.9999999540579384
68.0, 0.9999999419281786
68.0, 0.9999999419281786
68.0, 0.9999997688886169
68.0, 0.999999982576191
68.0, 0.9999998792154094
68.0, 0.9999999740593346
68.0, 0.999999536865734
68.0, 0.9999999740593346
68.0, 1.0
68.0, 0.9999999903880482
68.0, 1.0
68.0, 0.9999999419281786
68.0, 1.0
68.0, 0.9999999595905529
68.0, 1.0
68.0, 0.9999999595905529
68.0, 1.0
68.0, 0.9999999339690234
68.0, 1.0
68.0, 0.9999999686550534
68.0, 0.9999999419281786
68.0, 0.9999999595905529
68.0, 0.9999999999985086
68.0, 1.0
68.0, 0.9999999210722135
68.0, 0.9999999999985086
68.0, 0.999999947300448
68.0, 0.9999996856601479
68.0, 0.9999999995505088
68.0, 0.9999999962593115
68.0, 0.9999999975819984
68.0, 1.0
68.0, 0.9999999934161141
68.0, 0.9999999934161141
68.0, 0.9999998970226598
68.0, 0.9999995896574265
68.0, 0.9999999419281786
68.0, 0.9999999419281786
68.0, 0.9999999997885533
68.0, 1.0
68.0, 0.9999999934161141
68.0, 0.9999999995505088
68.0, 0.9999996628570522
68.0, 0.9999999992237535
68.0, 1.0
68.0, 0.9999999999985086
68.0, 0.9999999979187076
