44.0, 0.9996909768491191
44.0, 0.9992838079583417
44.0, 0.999796610599847
44.0, 0.893578128914013
44.0, 0.9310188766107343
44.0, 0.9999992839949357
44.0, 0.9999775821536389
44.0, 1.0
44.0, 0.9999935740306888
44.0, 0.9999980730818404
44.0, 0.9999871283066395
44.0, 0.9999948177743143
44.0, 0.9999981273088573
44.0, 0.9999269057849836
44.0, 0.9999638493035606
44.0, 0.9999946792984998
44.0, 0.9999220072785279
44.0, 1.0
44.0, 0.9999703119381893
44.0, 0.9999902503874711
44.0, 0.9999951337847613
44.0, 0.9999898051706511
44.0, 0.9999980205309812
44.0, 0.9999269057849836
44.0, 0.9999957359861907
44.0, 0.999999860949198
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 0.9999999585114219
44.0, 0.9999930886290973
44.0, 1.0
44.0, 0.9999813302453651
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 0.9999999917404161
44.0, 0.999917476688357
44.0, 1.0
44.0, 1.0
44.0, 0.9999999585114219
44.0, 0.9999213536069536
44.0, 1.0
44.0, 0.9999888849231651
44.0, 0.9999635966114989
44.0, 0.9999935057694131
44.0, 0.9999957359861907
44.0, 0.9999944918241861
44.0, 1.0
44.0, 0.9999992246900168
44.0, 1.0
44.0, 1.0
44.0, 0.9999981505797303
44.0, 0.9999888849231651
44.0, 0.9995700164277368
44.0, 0.999999860949198
44.0, 0.9999999988111542
44.0, 0.9999603796744476
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 0.99999851421118
44.0, 0.9999997061246714
44.0, 0.9999858856813546
44.0, 1.0
44.0, 0.9999999739547184
44.0, 0.999999860949198
44.0, 1.0
44.0, 0.9999989851013118
44.0, 0.9999999364796058
44.0, 0.9999942239075864
44.0, 0.9999999739547184
44.0, 0.9999997061246714
44.0, 0.9999888849231651
44.0, 0.9999999827944764
44.0, 1.0
44.0, 1.0
44.0, 0.999999860949198
44.0, 0.9999933819904125
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 0.9999999999999089
