65.0, 0.9999959748017708
65.0, 0.9999906607323812
65.0, 0.9999973514969024
65.0, 0.9332742333197024
65.0, 0.9702714933260818
65.0, 0.999999990684158
65.0, 0.9999998935161479
65.0, 1.0
65.0, 0.9999998812219325
65.0, 0.9999999542862068
65.0, 0.9999997840057341
65.0, 0.9999999006800679
65.0, 0.999999821111142
65.0, 0.999998937075698
65.0, 0.9999994502769795
65.0, 0.9999998984955163
65.0, 0.9999988697030533
65.0, 0.9999999980315797
65.0, 0.9999995415509185
65.0, 0.9999998305298208
65.0, 0.9999999056849395
65.0, 0.9999998238429851
65.0, 0.9999999533643221
65.0, 0.999998937075698
65.0, 0.9999999153065365
65.0, 0.9999999903984604
65.0, 0.9999999999978377
65.0, 1.0
65.0, 1.0
65.0, 0.9999999938088213
65.0, 0.9999998737149808
65.0, 0.9999999999978377
65.0, 0.9999996992577328
65.0, 1.0
65.0, 1.0
65.0, 1.0
65.0, 0.9999999956683715
65.0, 0.9999982954955281
65.0, 0.999999998868164
65.0, 1.0
65.0, 0.9999999938088213
65.0, 0.9999983644713617
65.0, 1.0
65.0, 0.9999998100811691
65.0, 0.9999990772315623
65.0, 0.9999998801635559
65.0, 0.9999999153065365
65.0, 0.9999998955458144
65.0, 1.0
65.0, 0.9999999756959232
65.0, 1.0
65.0, 1.0
65.0, 0.9999999556515953
65.0, 0.9999998100811691
65.0, 0.9999930643764069
65.0, 0.9999999903984604
65.0, 0.9999999964739396
65.0, 0.9999994015348876
65.0, 1.0
65.0, 0.9999999996917658
65.0, 0.9999999996917658
65.0, 1.0
65.0, 0.9999999621680208
65.0, 0.9999999862428571
65.0, 0.9999997656905637
65.0, 1.0
65.0, 0.9999999945449674
65.0, 0.9999999903984604
65.0, 0.9999999975270326
65.0, 0.999999970972292
65.0, 0.9999999929104777
65.0, 0.9999998913452566
65.0, 0.9999999945449674
65.0, 0.9999999862428571
65.0, 0.9999998100811691
65.0, 0.9999999950422691
65.0, 1.0
65.0, 1.0
65.0, 0.9999999903984604
65.0, 0.9999998782467563
65.0, 0.9999999993446562
65.0, 1.0
65.0, 0.9999999999978377
65.0, 1.0
65.0, 1.0
65.0, 1.0
65.0, 0.9999999996382265
65.0, 0.9999999786121226
65.0, 0.999999936286854
65.0, 0.9999999410661576
65.0, 0.9999999903984604
65.0, 0.9999999956683715
65.0, 0.9999999244106053
65.0, 0.9999994786654731
65.0, 0.9999997335091984
65.0, 1.0
65.0, 0.9999996343364969
65.0, 0.9999999153065365
65.0, 0.9999996992577328
65.0, 0.9999998015756669
65.0, 0.9999998238429851
65.0, 0.9999995415509185
65.0, 0.9999999673416174
65.0, 0.9999994738717454
65.0, 0.9999998644030165
65.0, 0.9999999456591511
65.0, 0.9999999952345358
65.0, 0.9999998238429851
65.0, 0.9999893568313859
65.0, 0.9999999964739396
65.0, 1.0
65.0, 0.9999998498140371
65.0, 0.9999999850875121
65.0, 1.0
65.0, 0.9999999932921808
65.0, 0.9999999681669173
65.0, 0.9999999486176409
65.0, 0.9999999681669173
65.0, 1.0
65.0, 0.9999999956683715
65.0, 0.9999999786121226
65.0, 0.9999999903984604
65.0, 0.9999999736482845
65.0, 0.9999998955458144
65.0, 0.9999999938088213
65.0, 0.9999999999978377
65.0, 0.9999999765481343
65.0, 1.0
65.0, 0.9999999410661576
65.0, 0.9999999903984604
65.0, 0.9999999736482845
65.0, 0.9999992428881648
65.0, 0.9999999329971457
65.0, 0.9999999830584313
65.0, 1.0
65.0, 0.999999998868164
65.0, 1.0
65.0, 0.9999999956683715
65.0, 0.999999936286854
65.0, 0.9999999486176409
65.0, 0.9999999329971457
65.0, 0.9999999153065365
65.0, 0.9999999153065365
65.0, 0.9999996629361694
65.0, 0.9999999745892943
65.0, 0.9999998238429851
65.0, 0.9999999621680208
65.0, 0.9999993245403567
65.0, 0.9999999621680208
65.0, 1.0
65.0, 0.9999999859829695
65.0, 1.0
65.0, 0.9999999153065365
65.0, 1.0
65.0, 0.9999999410661576
65.0, 1.0
65.0, 0.9999999410661576
65.0, 1.0
65.0, 0.9999999036985167
65.0, 1.0
65.0, 0.9999999542862068
65.0, 0.9999999153065365
65.0, 0.9999999410661576
65.0, 0.9999999999978377
65.0, 1.0
65.0, 0.9999998848891614
65.0, 0.9999999999978377
65.0, 0.9999999231417096
65.0, 0.9999995415509185
65.0, 0.9999999993446562
65.0, 0.9999999945449674
65.0, 0.9999999964739396
65.0, 1.0
65.0, 0.9999999903984604
65.0, 0.9999999903984604
65.0, 0.9999998498140371
65.0, 0.9999994015348876
65.0, 0.9999999153065365
65.0, 0.9999999153065365
65.0, 0.9999999996917658
65.0, 1.0
65.0, 0.9999999903984604
65.0, 0.9999999993446562
65.0, 0.9999995082935432
65.0, 0.999999998868164
65.0, 1.0
65.0, 0.9999999999978377
65.0, 0.9999999969649822
65.0, 1.0
65.0, 0.9999999956683715
65.0, 1.0
65.0, 0.9999999956683715
65.0, 0.9999999486176409
65.0, 0.9999998737149808
65.0, 0.9999999006800679
65.0, 0.9999999486176409
65.0, 0.9999999830584313
65.0, 0.9999999999978377
65.0, 0.9999998955458144
65.0, 0.9999999903984604
65.0, 1.0
65.0, 1.0
65.0, 1.0
65.0, 1.0
65.0, 1.0
65.0, 1.0
65.0, 0.9999999153065365
65.0, 1.0
65.0, 0.9999999153065365
65.0, 0.999999970972292
65.0, 0.9999999999978377
65.0, 0.9999998100811691
65.0, 1.0
65.0, 0.9999999956683715
65.0, 0.9999999975270326
65.0, 1.0
65.0, 0.9999998498140371
65.0, 0.9999999736482845
65.0, 0.9999977166877321
65.0, 0.9999999950422691
65.0, 0.9999998498140371
65.0, 0.9999999486176409
65.0, 0.9999995415509185
65.0, 1.0
65.0, 0.9999999786121226
65.0, 1.0
65.0, 1.0
65.0, 0.9999999903984604
65.0, 0.9999998100811691
65.0, 0.9999999975270326
65.0, 1.0
65.0, 1.0
65.0, 0.9999999945449674
65.0, 0.9999996629361694
65.0, 1.0
65.0, 1.0
65.0, 0.999999998393815
65.0, 0.9999998498140371
65.0, 0.9999999956683715
65.0, 1.0
65.0, 1.0
65.0, 1.0
65.0, 0.9999999903984604
65.0, 1.0
65.0, 0.9999999486176409
65.0, 0.9999999903984604
65.0, 1.0
65.0, 0.9999999999978377
65.0, 0.9999996045723966
65.0, 1.0
65.0, 0.9999999329971457
65.0, 0.9999999999978377
65.0, 1.0
65.0, 0.999999998868164
65.0, 0.9999992428881648
65.0, 1.0
65.0, 1.0
65.0, 1.0
65.0, 0.9999998955458144
65.0, 1.0
65.0, 1.0
65.0, 0.9999999932921808
65.0, 0.9999999786121226
65.0, 0.999999998868164
65.0, 0.9999999975270326
65.0, 0.9999999975270326
65.0, 1.0
65.0, 0.9999999938088213
65.0, 0.9999999830584313
65.0, 1.0
65.0, 0.9999998498140371
65.0, 0.9999995415509185
65.0, 0.9999998100811691
65.0, 0.9999995415509185
65.0, 0.9999990656108494
65.0, 0.9999999975270326
65.0, 0.9999995415509185
65.0, 0.9999998498140371
65.0, 0.9999998498140371
65.0, 0.9999994738717454
65.0, 0.9999999287685667
65.0, 0.9999996992577328
65.0, 0.9999999261693158
65.0, 0.9999991565783244
65.0, 0.9999992428881648
65.0, 0.9999997884680832
65.0, 0.9999999903984604
65.0, 0.9999999903984604
65.0, 1.0
65.0, 0.9999999999978377
65.0, 0.9999999956683715
65.0, 1.0
65.0, 1.0
65.0, 1.0
65.0, 1.0
65.0, 1.0
65.0, 1.0
65.0, 0.9999999975270326
65.0, 1.0
65.0, 1.0
65.0, 0.9999999903984604
65.0, 0.9999999813420115
65.0, 0.9999999903984604
65.0, 0.9999998498140371
65.0, 0.9999998100811691
65.0, 0.9999999956683715
65.0, 0.9999997656905637
65.0, 1.0
65.0, 1.0
65.0, 0.9999999621680208
65.0, 0.9999999999978377
65.0, 1.0
65.0, 0.9999999956683715
65.0, 1.0
65.0, 1.0
65.0, 0.9999997335091984
65.0, 1.0
65.0, 0.9999999830584313
65.0, 0.9999999862428571
65.0, 1.0
65.0, 0.9999999850875121
65.0, 1.0
65.0, 1.0
65.0, 1.0
65.0, 1.0
65.0, 0.9999999410661576
65.0, 0.9999999786121226
65.0, 0.9999999153065365
65.0, 0.9999999621680208
65.0, 0.9999998737149808
65.0, 1.0
65.0, 1.0
65.0, 1.0
65.0, 0.9999999736482845
65.0, 0.9999999952345358
65.0, 0.9999998498140371
65.0, 0.9999998737149808
65.0, 0.9999999850875121
65.0, 0.9999999329971457
65.0, 1.0
65.0, 1.0
65.0, 0.9999999842337489
65.0, 1.0
65.0, 1.0
65.0, 0.9999999736482845
65.0, 0.9999999999978377
65.0, 0.9999999956683715
65.0, 1.0
65.0, 1.0
65.0, 0.9999999869872107
65.0, 0.9999999056849395
65.0, 0.9999999786121226
65.0, 0.999999998868164
65.0, 0.9999999410661576
65.0, 0.9999976972643518
65.0, 0.9999999621680208
65.0, 0.9999999956683715
65.0, 0.9999996992577328
65.0, 0.9999999786121226
65.0, 0.9999999542862068
65.0, 0.9999997268245132
65.0, 0.9999999993446562
65.0, 0.9999998238429851
65.0, 0.9999999456591511
65.0, 0.9999999153065365
65.0, 0.9999999786121226
65.0, 0.9999999153065365
65.0, 1.0
65.0, 1.0
65.0, 1.0
65.0, 1.0
65.0, 1.0
65.0, 1.0
65.0, 1.0
65.0, 0.9999999486176409
65.0, 0.9999994738717454
65.0, 1.0
65.0, 1.0
65.0, 0.9999999993446562
65.0, 1.0
65.0, 1.0
65.0, 0.9999999153065365
65.0, 0.9999999786121226
65.0, 1.0
65.0, 0.9999999153065365
65.0, 0.999999998868164
65.0, 1.0
65.0, 0.9999999329971457
65.0, 1.0
65.0, 0.9999999903984604
65.0, 0.9999999813420115
65.0, 1.0
65.0, 1.0
65.0, 1.0
65.0, 0.9999999998168022
65.0, 0.9999999903984604
65.0, 1.0
65.0, 1.0
65.0, 0.9999997062736338
65.0, 0.9999998238429851
65.0, 0.9999998238429851
65.0, 0.9999999903984604
65.0, 0.999997891209649
65.0, 1.0
65.0, 0.9999999956683715
65.0, 0.9999998737149808
65.0, 0.9999996992577328
65.0, 0.9999994015348876
65.0, 0.9999999956683715
65.0, 0.9999999850875121
65.0, 0.9999999903984604
65.0, 1.0
65.0, 1.0
65.0, 0.9999998679338177
65.0, 1.0
65.0, 0.9999994597769882
65.0, 0.9999996629361694
65.0, 0.999999684977519
65.0, 1.0
65.0, 0.9999990656108494
65.0, 0.9999990656108494
65.0, 0.9999994738717454
65.0, 0.9999999786121226
65.0, 0.9999923142203807
65.0, 0.9999993245403567
65.0, 0.9999992428881648
65.0, 0.9999994738717454
65.0, 0.9999994738717454
65.0, 0.9999990656108494
65.0, 0.9999992428881648
65.0, 0.9999998238429851
65.0, 1.0
65.0, 1.0
65.0, 1.0
65.0, 0.9999999329971457
65.0, 0.9999999903984604
65.0, 0.9999999995684478
65.0, 0.9999999903984604
65.0, 0.9999999903984604
65.0, 1.0
65.0, 1.0
65.0, 0.9999999830584313
65.0, 0.999999998868164
65.0, 0.9999999956683715
65.0, 0.9999996629361694
65.0, 0.9999999830584313
65.0, 0.9999999410661576
65.0, 0.9999997958018269
65.0, 0.9999999153065365
