56.0, 0.9999999999854021
56.0, 1.0
56.0, 1.0
56.0, 1.0
56.0, 0.999999994556192
56.0, 0.9999996624891605
56.0, 0.9999989916062747
56.0, 0.999999067399117
56.0, 0.9999998490068834
56.0, 0.9999999322304521
56.0, 0.9999988032426053
56.0, 0.999991772789521
56.0, 0.9999957735310716
56.0, 1.0
56.0, 0.9999941990432534
56.0, 0.9999986588282831
56.0, 0.9999952297705439
56.0, 0.9999968540209216
56.0, 0.9999972074538632
56.0, 0.9999927258134566
56.0, 0.9999994839447833
56.0, 0.9999916511583734
56.0, 0.9999978511623524
56.0, 0.9999991402312817
56.0, 0.999999925388476
56.0, 0.9999972074538632
56.0, 0.999831195876047
56.0, 0.9999999449274829
56.0, 1.0
56.0, 0.9999976196400945
56.0, 0.9999997650003574
56.0, 1.0
56.0, 0.999999894730835
56.0, 0.9999994970226331
56.0, 0.9999991871412336
56.0, 0.9999994970226331
56.0, 1.0
56.0, 0.9999999322304521
56.0, 0.9999996624891605
56.0, 0.9999998490068834
56.0, 0.9999995838680209
56.0, 0.9999983453277073
56.0, 0.9999999028887055
56.0, 0.9999999999854021
56.0, 0.9999996298014385
56.0, 1.0
56.0, 0.999999067399117
56.0, 0.9999998490068834
56.0, 0.9999995838680209
56.0, 0.9999879832143662
56.0, 0.9999989394328958
56.0, 0.99999973288603
56.0, 1.0
56.0, 0.9999999825566436
56.0, 1.0
56.0, 0.9999999322304521
56.0, 0.9999989916062747
56.0, 0.9999991871412336
56.0, 0.9999989394328958
56.0, 0.9999986588282831
56.0, 0.9999986588282831
56.0, 0.9999946531178598
56.0, 0.999999598774494
56.0, 0.9999972074538632
56.0, 0.9999994019530214
56.0, 0.9999892798558665
56.0, 0.9999994019530214
56.0, 1.0
56.0, 0.9999997803164662
56.0, 1.0
56.0, 0.9999986588282831
56.0, 1.0
56.0, 0.999999067399117
56.0, 1.0
56.0, 0.999999067399117
56.0, 1.0
56.0, 0.9999984746754317
56.0, 1.0
56.0, 0.9999992770135488
56.0, 0.9999986588282831
56.0, 0.999999067399117
56.0, 0.9999999999854021
56.0, 1.0
56.0, 0.9999981762415403
56.0, 0.9999999999854021
56.0, 0.9999987831154991
56.0, 0.9999927258134566
56.0, 0.999999989997969
56.0, 0.9999999145086861
56.0, 0.9999999449274829
56.0, 1.0
56.0, 0.9999998490068834
56.0, 0.9999998490068834
56.0, 0.9999976196400945
56.0, 0.9999905025048869
56.0, 0.9999986588282831
56.0, 0.9999986588282831
56.0, 0.999999995383204
56.0, 1.0
56.0, 0.9999998490068834
56.0, 0.999999989997969
56.0, 0.9999921977358874
56.0, 0.9999999825566436
56.0, 1.0
56.0, 0.9999999999854021
56.0, 0.9999999526611169
56.0, 1.0
56.0, 0.9999999322304521
56.0, 1.0
56.0, 0.9999999322304521
56.0, 0.9999991871412336
56.0, 0.9999979989315162
56.0, 0.9999984267868295
56.0, 0.9999991871412336
56.0, 0.99999973288603
56.0, 0.9999999999854021
56.0, 0.9999983453277073
56.0, 0.9999998490068834
56.0, 1.0
56.0, 1.0
56.0, 1.0
56.0, 1.0
56.0, 1.0
56.0, 1.0
56.0, 0.9999986588282831
56.0, 1.0
56.0, 0.9999986588282831
56.0, 0.9999995414733566
56.0, 0.9999999999854021
56.0, 0.9999969890253355
56.0, 1.0
56.0, 0.9999999322304521
56.0, 0.9999999615057243
56.0, 1.0
56.0, 0.9999976196400945
56.0, 0.9999995838680209
56.0, 0.9999638361275158
56.0, 0.9999999223554943
56.0, 0.9999976196400945
56.0, 0.9999991871412336
56.0, 0.9999927258134566
56.0, 1.0
56.0, 0.9999996624891605
56.0, 1.0
56.0, 1.0
56.0, 0.9999998490068834
56.0, 0.9999969890253355
56.0, 0.9999999615057243
56.0, 1.0
56.0, 1.0
56.0, 0.9999999145086861
56.0, 0.9999946531178598
56.0, 1.0
56.0, 1.0
56.0, 0.9999999751231987
56.0, 0.9999976196400945
56.0, 0.9999999322304521
56.0, 1.0
56.0, 1.0
56.0, 1.0
56.0, 0.9999998490068834
56.0, 1.0
56.0, 0.9999991871412336
56.0, 0.9999998490068834
56.0, 1.0
56.0, 0.9999999999854021
56.0, 0.9999937264674519
56.0, 1.0
56.0, 0.9999989394328958
56.0, 0.9999999999854021
56.0, 1.0
56.0, 0.9999999825566436
56.0, 0.9999879832143662
56.0, 1.0
56.0, 1.0
56.0, 1.0
56.0, 0.9999983453277073
56.0, 1.0
56.0, 1.0
56.0, 0.999999894730835
56.0, 0.9999996624891605
56.0, 0.9999999825566436
56.0, 0.9999999615057243
56.0, 0.9999999615057243
56.0, 1.0
56.0, 0.9999999028887055
56.0, 0.99999973288603
56.0, 1.0
56.0, 0.9999976196400945
56.0, 0.9999927258134566
56.0, 0.9999969890253355
56.0, 0.9999927258134566
56.0, 0.9999851679670668
56.0, 0.9999999615057243
56.0, 0.9999927258134566
56.0, 0.9999976196400945
56.0, 0.9999976196400945
56.0, 0.9999916511583734
56.0, 0.9999988723657569
56.0, 0.9999952297705439
56.0, 0.9999988311385871
56.0, 0.9999866125836251
56.0, 0.9999879832143662
56.0, 0.999996645963449
56.0, 0.9999998490068834
56.0, 0.9999998490068834
56.0, 1.0
56.0, 0.9999999999854021
56.0, 0.9999999322304521
56.0, 1.0
56.0, 1.0
56.0, 1.0
56.0, 1.0
56.0, 1.0
56.0, 1.0
56.0, 0.9999999615057243
56.0, 1.0
56.0, 1.0
56.0, 0.9999998490068834
56.0, 0.9999997057141958
56.0, 0.9999998490068834
56.0, 0.9999976196400945
56.0, 0.9999969890253355
56.0, 0.9999999322304521
56.0, 0.9999962843988393
56.0, 1.0
56.0, 1.0
56.0, 0.9999994019530214
56.0, 0.9999999999854021
56.0, 1.0
56.0, 0.9999999322304521
56.0, 1.0
56.0, 1.0
56.0, 0.9999957735310716
56.0, 1.0
56.0, 0.99999973288603
56.0, 0.9999997832820381
56.0, 1.0
56.0, 0.9999997650003574
56.0, 1.0
56.0, 1.0
56.0, 1.0
56.0, 1.0
56.0, 0.999999067399117
56.0, 0.9999996624891605
56.0, 0.9999986588282831
56.0, 0.9999994019530214
56.0, 0.9999979989315162
56.0, 1.0
56.0, 1.0
56.0, 1.0
56.0, 0.9999995838680209
56.0, 0.999999925388476
56.0, 0.9999976196400945
56.0, 0.9999979989315162
56.0, 0.9999997650003574
56.0, 0.9999989394328958
56.0, 1.0
56.0, 1.0
56.0, 0.9999997514888384
56.0, 1.0
56.0, 1.0
56.0, 0.9999995838680209
56.0, 0.9999999999854021
56.0, 0.9999999322304521
56.0, 1.0
56.0, 1.0
56.0, 0.9999997950586101
56.0, 0.9999985061899698
56.0, 0.9999996624891605
56.0, 0.9999999825566436
56.0, 0.999999067399117
56.0, 0.9999635299727705
56.0, 0.9999994019530214
56.0, 0.9999999322304521
56.0, 0.9999952297705439
56.0, 0.9999996624891605
56.0, 0.9999992770135488
56.0, 0.9999956674103679
56.0, 0.999999989997969
56.0, 0.9999972074538632
56.0, 0.9999991402312817
56.0, 0.9999986588282831
56.0, 0.9999996624891605
56.0, 0.9999986588282831
56.0, 1.0
56.0, 1.0
56.0, 1.0
56.0, 1.0
56.0, 1.0
56.0, 1.0
56.0, 1.0
56.0, 0.9999991871412336
56.0, 0.9999916511583734
56.0, 1.0
56.0, 1.0
56.0, 0.999999989997969
56.0, 1.0
56.0, 1.0
56.0, 0.9999986588282831
56.0, 0.9999996624891605
56.0, 1.0
56.0, 0.9999986588282831
56.0, 0.9999999825566436
56.0, 1.0
56.0, 0.9999989394328958
56.0, 1.0
56.0, 0.9999998490068834
56.0, 0.9999997057141958
56.0, 1.0
56.0, 1.0
56.0, 1.0
56.0, 0.9999999973047876
56.0, 0.9999998490068834
56.0, 1.0
56.0, 1.0
56.0, 0.9999953411540418
56.0, 0.9999972074538632
56.0, 0.9999972074538632
56.0, 0.9999998490068834
56.0, 0.9999666065949492
56.0, 1.0
56.0, 0.9999999322304521
56.0, 0.9999979989315162
56.0, 0.9999952297705439
56.0, 0.9999905025048869
56.0, 0.9999999322304521
56.0, 0.9999997650003574
56.0, 0.9999998490068834
56.0, 1.0
56.0, 1.0
56.0, 0.9999979071925729
56.0, 1.0
56.0, 0.999991427347459
56.0, 0.9999946531178598
56.0, 0.999995003056494
56.0, 1.0
56.0, 0.9999851679670668
56.0, 0.9999851679670668
56.0, 0.9999916511583734
56.0, 0.9999996624891605
56.0, 0.9998781168010604
56.0, 0.9999892798558665
56.0, 0.9999879832143662
56.0, 0.9999916511583734
56.0, 0.9999916511583734
56.0, 0.9999851679670668
56.0, 0.9999879832143662
56.0, 0.9999972074538632
56.0, 1.0
56.0, 1.0
56.0, 1.0
56.0, 0.9999989394328958
56.0, 0.9999998490068834
56.0, 0.9999999934758408
56.0, 0.9999998490068834
56.0, 0.9999998490068834
56.0, 1.0
56.0, 1.0
56.0, 0.99999973288603
56.0, 0.9999999825566436
56.0, 0.9999999322304521
56.0, 0.9999946531178598
56.0, 0.99999973288603
56.0, 0.999999067399117
56.0, 0.9999967623732801
56.0, 0.9999986588282831
56.0, 0.9999999145086861
56.0, 1.0
56.0, 1.0
56.0, 0.9999991871412336
56.0, 0.9999976196400945
56.0, 0.9999969890253355
56.0, 0.9999999999854021
56.0, 1.0
56.0, 0.9999999999854021
56.0, 0.9999994019530214
56.0, 0.9999996624891605
56.0, 0.9999981762415403
56.0, 0.9999981762415403
56.0, 0.9999986588282831
56.0, 0.9999999615057243
56.0, 0.9999981762415403
56.0, 0.9999988723657569
56.0, 0.9999976196400945
56.0, 0.9999983453277073
56.0, 0.9999989394328958
56.0, 0.9999994019530214
56.0, 0.9999999145086861
56.0, 0.999987077681358
56.0, 1.0
56.0, 0.9999916511583734
56.0, 0.9999979989315162
56.0, 0.9999969890253355
56.0, 1.0
56.0, 0.9999979989315162
56.0, 1.0
56.0, 0.9999999751231987
56.0, 0.999999067399117
56.0, 1.0
56.0, 0.9999994019530214
56.0, 0.9999999999854021
56.0, 0.9999999322304521
56.0, 0.9999995414733566
56.0, 1.0
56.0, 0.9999927258134566
56.0, 0.9999998490068834
56.0, 0.9999999615057243
56.0, 0.9999999615057243
56.0, 1.0
56.0, 1.0
56.0, 0.9999999999854021
56.0, 0.9999955057623657
56.0, 0.9999997057141958
56.0, 0.9999937264674519
56.0, 0.9999934011386213
56.0, 1.0
56.0, 1.0
56.0, 1.0
56.0, 1.0
56.0, 0.9999996624891605
56.0, 1.0
56.0, 1.0
56.0, 0.9999969890253355
56.0, 0.9999999322304521
56.0, 0.9999999999854021
56.0, 1.0
56.0, 0.999997313584285
56.0, 0.9999988311385871
56.0, 0.9999988723657569
56.0, 0.9999999999999649
56.0, 1.0
56.0, 1.0
56.0, 0.9999995838680209
56.0, 0.9999999615057243
56.0, 1.0
56.0, 0.9999998490068834
56.0, 0.9999994019530214
56.0, 0.9999946531178598
56.0, 0.9999976196400945
56.0, 0.9999999999854021
56.0, 0.9999896956270812
56.0, 0.9999981762415403
56.0, 0.999999067399117
56.0, 1.0
56.0, 0.9999946531178598
56.0, 1.0
56.0, 0.9999998490068834
56.0, 0.9999999825566436
56.0, 0.9999994019530214
56.0, 1.0
56.0, 1.0
56.0, 1.0
56.0, 0.99999973288603
56.0, 0.9999999999854021
56.0, 1.0
56.0, 1.0
56.0, 0.9999999825566436
56.0, 0.9999998490068834
56.0, 1.0
56.0, 0.999999067399117
56.0, 0.9999994019530214
56.0, 0.9999851679670668
56.0, 0.9999851679670668
56.0, 0.9999879832143662
56.0, 0.9999993252536813
56.0, 0.9999866125836251
56.0, 0.9999836493682998
56.0, 0.9999994019530214
56.0, 0.9999998490068834
56.0, 0.9999999999854021
56.0, 1.0
56.0, 0.9999999999854021
56.0, 0.9999994019530214
56.0, 0.9999994019530214
56.0, 0.9999986588282831
56.0, 1.0
56.0, 1.0
56.0, 0.9999820567911174
56.0, 0.9999962843988393
56.0, 0.9999998490068834
56.0, 1.0
56.0, 0.9999879832143662
56.0, 0.9999999999854021
56.0, 0.9999986588282831
56.0, 0.9999986588282831
56.0, 0.9999999999854021
56.0, 0.9999976196400945
56.0, 0.999999971534611
56.0, 1.0
56.0, 1.0
56.0, 0.9999999999854021
56.0, 0.9999986588282831
56.0, 1.0
56.0, 0.9999998490068834
56.0, 0.9999986588282831
56.0, 0.9999986588282831
56.0, 1.0
56.0, 0.9999998490068834
56.0, 1.0
56.0, 0.9999957735310716
56.0, 1.0
56.0, 0.9999998490068834
56.0, 0.9999999999854021
56.0, 0.9999999999854021
56.0, 0.9999962843988393
56.0, 0.9999962843988393
56.0, 1.0
56.0, 1.0
56.0, 0.9999999999854021
56.0, 0.9999976196400945
56.0, 0.9999976196400945
56.0, 1.0
56.0, 0.9999999999854021
56.0, 0.9999998490068834
56.0, 0.9999986588282831
56.0, 1.0
56.0, 0.9999999999854021
56.0, 0.9999999999854021
56.0, 0.9999976196400945
56.0, 0.9999986588282831
56.0, 1.0
56.0, 0.9999879832143662
56.0, 0.999966653466847
56.0, 1.0
56.0, 1.0
56.0, 0.9999976196400945
56.0, 0.9999999999854021
56.0, 0.9999999999854021
56.0, 0.9999999825566436
56.0, 0.9999962843988393
56.0, 0.9999998490068834
56.0, 0.9999962843988393
56.0, 0.9999986588282831
56.0, 0.9999986588282831
56.0, 0.9999998490068834
56.0, 0.9999976196400945
56.0, 1.0
56.0, 0.9999994019530214
56.0, 0.9999986588282831
56.0, 1.0
56.0, 0.9999998490068834
56.0, 0.9999999999854021
56.0, 1.0
56.0, 0.9999998490068834
56.0, 0.9999986588282831
56.0, 0.9999962843988393
56.0, 0.9999946531178598
56.0, 0.9999986588282831
56.0, 0.9999999615057243
56.0, 0.9999996624891605
56.0, 1.0
56.0, 1.0
56.0, 0.9999969890253355
56.0, 0.9999994019530214
56.0, 0.9999946531178598
56.0, 0.9999994019530214
56.0, 0.9999999999854021
56.0, 1.0
56.0, 0.9999927258134566
56.0, 1.0
56.0, 1.0
56.0, 0.9999927258134566
56.0, 0.9999976196400945
56.0, 0.9999994019530214
56.0, 0.9999996624891605
56.0, 1.0
56.0, 0.9999946531178598
56.0, 0.9999999999854021
56.0, 0.9999998490068834
56.0, 0.9999998490068834
56.0, 0.9999927258134566
56.0, 1.0
56.0, 0.9999946531178598
56.0, 1.0
56.0, 1.0
56.0, 1.0
56.0, 0.9999879832143662
56.0, 0.9999994019530214
56.0, 1.0
56.0, 1.0
56.0, 0.9999879832143662
56.0, 1.0
56.0, 1.0
56.0, 0.9999962843988393
56.0, 0.9999962843988393
56.0, 0.9999999999854021
56.0, 1.0
56.0, 0.9999927258134566
56.0, 0.9999927258134566
56.0, 1.0
56.0, 1.0
56.0, 0.9999996624891605
56.0, 0.9999946531178598
56.0, 0.9999986588282831
56.0, 1.0
56.0, 0.999999067399117
56.0, 0.9999988311385871
56.0, 0.9999999999854021
56.0, 1.0
56.0, 0.9999962843988393
56.0, 1.0
56.0, 0.99999973288603
56.0, 0.9999986588282831
56.0, 0.9999986588282831
56.0, 0.9999999999854021
56.0, 1.0
56.0, 1.0
56.0, 1.0
56.0, 1.0
56.0, 0.999946518302826
56.0, 0.9999997633926958
56.0, 1.0
56.0, 0.9999998490068834
56.0, 0.9999820567911174
56.0, 0.9999820567911174
56.0, 1.0
56.0, 0.9999962843988393
56.0, 1.0
56.0, 0.9999999999854021
56.0, 0.9999976196400945
56.0, 1.0
56.0, 1.0
56.0, 1.0
56.0, 1.0
56.0, 1.0
56.0, 0.9999999999854021
56.0, 0.9999986588282831
56.0, 1.0
56.0, 0.9999999999854021
56.0, 0.9999999999854021
56.0, 0.9999996987156303
56.0, 1.0
56.0, 0.9999999999854021
56.0, 1.0
56.0, 0.9999986588282831
56.0, 0.9999986588282831
56.0, 1.0
56.0, 0.9999994019530214
56.0, 1.0
56.0, 1.0
56.0, 1.0
56.0, 0.9999820567911174
56.0, 1.0
56.0, 1.0
56.0, 0.9999999973047876
56.0, 0.9999998490068834
56.0, 0.9999999999854021
56.0, 0.9999999999854021
56.0, 0.9999998490068834
56.0, 0.9999994019530214
56.0, 0.9999998490068834
56.0, 0.9999994970226331
56.0, 0.9999999999854021
56.0, 1.0
56.0, 0.9999999999854021
56.0, 1.0
56.0, 0.9999962843988393
56.0, 0.9999986588282831
56.0, 0.9999709480169948
56.0, 0.9999994019530214
56.0, 0.9999879832143662
56.0, 1.0
56.0, 0.9999998490068834
56.0, 0.9999820567911174
56.0, 0.9999999999854021
56.0, 1.0
56.0, 0.9999998490068834
56.0, 1.0
56.0, 0.9999986588282831
56.0, 0.9999999999854021
56.0, 0.9999994019530214
56.0, 0.9999998490068834
56.0, 0.9999998490068834
56.0, 0.9999999999854021
56.0, 0.9999946531178598
56.0, 0.9999998490068834
56.0, 0.9999998490068834
56.0, 0.9999998490068834
56.0, 0.9999979071925729
56.0, 1.0
56.0, 1.0
56.0, 1.0
56.0, 1.0
56.0, 0.9999976196400945
56.0, 1.0
56.0, 0.9999946531178598
56.0, 1.0
56.0, 0.9999986588282831
56.0, 0.9999999999854021
56.0, 0.9999937264674519
56.0, 0.9999955057623657
56.0, 0.9999927258134566
56.0, 0.9999709480169948
56.0, 0.9999955057623657
56.0, 0.9999999615057243
56.0, 0.9999986588282831
56.0, 0.9999976196400945
56.0, 0.9999879832143662
56.0, 1.0
56.0, 0.9999999999854021
56.0, 1.0
56.0, 1.0
56.0, 0.9999994019530214
56.0, 1.0
56.0, 1.0
56.0, 0.9999998490068834
56.0, 0.9999998490068834
56.0, 0.9999999999854021
56.0, 0.9999999615057243
56.0, 0.9999999999854021
56.0, 0.9999879832143662
56.0, 0.9999986588282831
56.0, 1.0
56.0, 0.9999976196400945
56.0, 1.0
56.0, 1.0
56.0, 1.0
56.0, 0.9999986588282831
56.0, 0.9999976196400945
56.0, 0.9999999999854021
56.0, 0.9999986588282831
56.0, 0.9999998490068834
56.0, 0.9999998490068834
56.0, 0.9999998490068834
56.0, 1.0
56.0, 0.9999999999854021
56.0, 0.9999996163033879
56.0, 0.9999992439282419
56.0, 1.0
56.0, 0.9999999999854021
56.0, 0.9998162778840795
56.0, 0.9999994351712098
56.0, 1.0
56.0, 0.9999270709443278
56.0, 1.0
56.0, 1.0
56.0, 1.0
56.0, 1.0
56.0, 1.0
56.0, 1.0
56.0, 1.0
56.0, 1.0
56.0, 1.0
56.0, 1.0
56.0, 1.0
