8.0, 0.9999996338757325
8.0, 1.0
8.0, 0.9999914981985245
8.0, 1.0
8.0, 0.9999815143980652
8.0, 0.9999997955444221
8.0, 0.999938682753675
8.0, 0.9999882191514124
8.0, 1.0
8.0, 0.9994025724612312
8.0, 0.9997453726017933
8.0, 0.9999875130814342
8.0, 0.9993556785463525
8.0, 0.9999999787946359
8.0, 0.999801050255158
8.0, 0.9999606858879815
8.0, 0.9999897867559363
8.0, 0.9999576648780466
8.0, 0.9999997345256667
8.0, 0.9994025724612312
8.0, 0.999992586398472
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.999978703545674
8.0, 1.0
8.0, 0.9998941421583954
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9999999998464552
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9999999999022519
8.0, 1.0
8.0, 0.9999512876728283
8.0, 0.9999999928921786
8.0, 0.9999811250184444
8.0, 0.999992586398472
8.0, 0.9999865396991363
8.0, 1.0
8.0, 0.9999998894211195
8.0, 1.0
8.0, 1.0
8.0, 0.9999998721536842
8.0, 0.9999502583203047
8.0, 0.998517782472861
8.0, 1.0
8.0, 1.0
8.0, 0.9997132282943326
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9999294754789847
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.999985115611181
8.0, 1.0
8.0, 0.9999994518028601
8.0, 0.9999512876728283
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9999804139115291
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.999999998555725
8.0, 1.0
8.0, 0.9999969316543277
8.0, 0.9999983004514134
8.0, 1.0
8.0, 1.0
8.0, 0.9999949385844562
8.0, 1.0
8.0, 0.99991270131589
8.0, 1.0
8.0, 0.9998573719210717
8.0, 0.999992586398472
8.0, 0.9998941421583954
8.0, 0.9999472468634868
8.0, 0.9999560996538759
8.0, 0.9998020796076817
8.0, 1.0
8.0, 0.9997602154933389
8.0, 0.9999750681395467
8.0, 0.9999989599357991
8.0, 1.0
8.0, 0.9999576648780466
8.0, 0.9967981336056257
8.0, 1.0
8.0, 1.0
8.0, 0.9999690784114943
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9999993100816049
8.0, 1.0
8.0, 1.0
