18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999979726460189
18.0, 1.0
18.0, 0.999996839925626
18.0, 0.9999999650517333
18.0, 0.999989515852315
18.0, 0.9999979861519429
18.0, 1.0
18.0, 0.9998975941474217
18.0, 0.9999564239663348
18.0, 0.9999978654475256
18.0, 0.9998895317065519
18.0, 0.999999969076379
18.0, 0.9999646364963051
18.0, 0.9999932786830761
18.0, 0.9999982541349899
18.0, 0.9999927620956596
18.0, 0.9999999546215831
18.0, 0.9998975941474217
18.0, 0.9999987327260148
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999963593686509
18.0, 1.0
18.0, 0.9999818964477625
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999999999737541
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999999999832915
18.0, 1.0
18.0, 0.9999916715568987
18.0, 0.9999999898487497
18.0, 0.999996773356147
18.0, 0.9999987327260148
18.0, 0.9999976990440993
18.0, 1.0
18.0, 0.9999998387438085
18.0, 1.0
18.0, 1.0
18.0, 0.9999999781468151
18.0, 0.9999901704755498
18.0, 0.9997457597776364
18.0, 1.0
18.0, 1.0
18.0, 0.9999494644656982
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999879410556457
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.999997455588095
18.0, 1.0
18.0, 0.9999992005726257
18.0, 0.9999916715568987
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999966517826044
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999999978938241
18.0, 1.0
18.0, 0.9999987697906667
18.0, 0.999999709488525
18.0, 1.0
18.0, 1.0
18.0, 0.9999991348159382
18.0, 1.0
18.0, 0.9999850716832666
18.0, 1.0
18.0, 0.9999756039028929
18.0, 0.9999987327260148
18.0, 0.9999818964477625
18.0, 0.9999909805216762
18.0, 0.9999904795775011
18.0, 0.9999661375776541
18.0, 1.0
18.0, 0.9999589669731449
18.0, 0.9999957378232754
18.0, 0.9999998222177005
18.0, 1.0
18.0, 0.9999927620956596
18.0, 0.9994485536293211
18.0, 1.0
18.0, 1.0
18.0, 0.9999947137135057
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999998820697046
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999976990440993
18.0, 0.9999992005726257
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.999999709488525
18.0, 1.0
18.0, 1.0
18.0, 0.9999333303970054
18.0, 0.9999994604037217
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.999999569218041
18.0, 0.9999998820697046
18.0, 0.9999994604037217
18.0, 0.9999987327260148
