17.0, 0.9999978896880339
17.0, 1.0
17.0, 0.9999942639895891
17.0, 0.9999469505347413
17.0, 0.9999986249116916
17.0, 0.9999986249116916
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999594603532629
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999999714095426
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999998720366223
17.0, 0.9999960496435846
17.0, 0.9999978148230285
17.0, 0.9999998720366223
17.0, 1.0
17.0, 1.0
17.0, 0.9999975032897153
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999986249116916
17.0, 1.0
17.0, 0.9999986249116916
17.0, 1.0
17.0, 1.0
17.0, 0.9999909630386408
17.0, 0.9999999906409289
17.0, 1.0
17.0, 1.0
17.0, 0.9999992608878487
17.0, 0.9999942639895891
17.0, 1.0
17.0, 0.999994246743693
17.0, 1.0
17.0, 0.9999942639895891
17.0, 0.9999998720366223
17.0, 0.9999632572788582
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999978896880339
17.0, 1.0
17.0, 0.9999909630386408
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999765792814344
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999942639895891
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999998720366223
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999702914638507
17.0, 1.0
17.0, 0.9999994144969433
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.99992766069322
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999975032897153
17.0, 1.0
17.0, 1.0
17.0, 0.9999995437026001
17.0, 0.9999986121706333
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999992608878487
17.0, 1.0
17.0, 1.0
17.0, 0.9999942639895891
17.0, 0.9999632572788582
17.0, 0.9999909630386408
17.0, 0.9999632572788582
17.0, 0.9999053896989434
17.0, 1.0
17.0, 0.9999632572788582
17.0, 0.9999942639895891
17.0, 0.9999942639895891
17.0, 0.9999554769037805
17.0, 0.9999992482296208
17.0, 0.9999803564322092
17.0, 0.9999991385078991
17.0, 0.9999168977069053
17.0, 0.99992766069322
17.0, 0.9999890324740155
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999999714095426
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999978896880339
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999942639895891
17.0, 0.9999909630386408
17.0, 1.0
17.0, 0.9999869151991224
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999838017509736
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.999999684772887
17.0, 1.0
17.0, 0.9999986249116916
17.0, 1.0
17.0, 0.9999960496435846
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999999906409289
17.0, 0.9999942639895891
17.0, 0.9999960496435846
17.0, 1.0
17.0, 0.9999994144969433
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999981056045957
17.0, 1.0
17.0, 1.0
17.0, 0.999999684772887
17.0, 0.9999944618831127
17.0, 1.0
17.0, 1.0
17.0, 0.9999803564322092
17.0, 1.0
17.0, 0.9999999620784599
17.0, 0.9999831392356882
17.0, 1.0
17.0, 0.99999214634774
17.0, 0.9999998070926321
17.0, 0.9999986249116916
17.0, 1.0
17.0, 0.9999986249116916
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999998720366223
17.0, 0.9999554769037805
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999986249116916
17.0, 1.0
17.0, 1.0
17.0, 0.9999986249116916
17.0, 1.0
17.0, 1.0
17.0, 0.9999994144969433
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999803329316604
17.0, 0.99999214634774
17.0, 0.99999214634774
17.0, 1.0
17.0, 0.9999973050162255
17.0, 0.9999994083953078
17.0, 0.9999995437026001
17.0, 0.9999939393316184
17.0, 0.9999803564322092
17.0, 0.9999469505347413
17.0, 0.9999995437026001
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999956343551049
17.0, 1.0
17.0, 0.999953831302883
17.0, 0.9999765792814344
17.0, 0.9999788853894537
17.0, 1.0
17.0, 0.9999053896989434
17.0, 0.9999053896989434
17.0, 0.9999554769037805
17.0, 1.0
17.0, 0.999662760096826
17.0, 0.9999376783866554
17.0, 0.99992766069322
17.0, 0.9999554769037805
17.0, 0.9999554769037805
17.0, 0.9999053896989434
17.0, 0.99992766069322
17.0, 0.9999916900503402
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999994144969433
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999765792814344
17.0, 1.0
17.0, 0.999999684772887
17.0, 0.9999896967417675
17.0, 0.9999986249116916
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999998720366223
17.0, 0.9999942639895891
17.0, 0.9999909630386408
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999968179687383
17.0, 0.9999968179687383
17.0, 0.9999986249116916
17.0, 1.0
17.0, 0.9999968179687383
17.0, 0.9999992482296208
17.0, 0.9999942639895891
17.0, 0.9999975032897153
17.0, 0.9999994144969433
17.0, 1.0
17.0, 1.0
17.0, 0.9999205681629734
17.0, 1.0
17.0, 0.9999554769037805
17.0, 0.9999939393316184
17.0, 0.9999909630386408
17.0, 1.0
17.0, 0.9999960496435846
17.0, 1.0
17.0, 1.0
17.0, 0.999999684772887
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999632572788582
17.0, 0.9999986121706333
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999821205730927
17.0, 1.0
17.0, 0.9999702914638507
17.0, 0.9999680296568623
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999909630386408
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999927068808293
17.0, 0.9999991385078991
17.0, 0.9999992482296208
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999765792814344
17.0, 0.9999942639895891
17.0, 1.0
17.0, 0.9999408519529832
17.0, 0.9999968179687383
17.0, 0.999999684772887
17.0, 1.0
17.0, 0.9999765792814344
17.0, 1.0
17.0, 0.9999999980527337
17.0, 1.0
17.0, 0.9999998172771928
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.999999684772887
17.0, 1.0
17.0, 0.9999053896989434
17.0, 0.9999053896989434
17.0, 0.99992766069322
17.0, 0.9999999893795958
17.0, 0.9999168977069053
17.0, 0.9998931369593167
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999986249116916
17.0, 1.0
17.0, 1.0
17.0, 0.9998801397967463
17.0, 0.9999869151991224
17.0, 1.0
17.0, 1.0
17.0, 0.99992766069322
17.0, 1.0
17.0, 0.9999986249116916
17.0, 0.9999986249116916
17.0, 1.0
17.0, 0.9999942639895891
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999986249116916
17.0, 1.0
17.0, 1.0
17.0, 0.9999986249116916
17.0, 0.9999986249116916
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999838017509736
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999869151991224
17.0, 0.9999869151991224
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999942639895891
17.0, 0.9999942639895891
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999986249116916
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999942639895891
17.0, 0.9999986249116916
17.0, 1.0
17.0, 0.99992766069322
17.0, 0.9997494064894266
17.0, 1.0
17.0, 1.0
17.0, 0.9999942639895891
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999869151991224
17.0, 1.0
17.0, 0.9999869151991224
17.0, 0.9999986249116916
17.0, 0.9999986249116916
17.0, 1.0
17.0, 0.9999942639895891
17.0, 1.0
17.0, 1.0
17.0, 0.9999986249116916
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999986249116916
17.0, 0.9999869151991224
17.0, 0.9999765792814344
17.0, 0.9999986249116916
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999909630386408
17.0, 1.0
17.0, 0.9999765792814344
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999632572788582
17.0, 1.0
17.0, 1.0
17.0, 0.9999632572788582
17.0, 0.9999942639895891
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999765792814344
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999632572788582
17.0, 1.0
17.0, 0.9999765792814344
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.99992766069322
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.99992766069322
17.0, 1.0
17.0, 1.0
17.0, 0.9999869151991224
17.0, 0.9999869151991224
17.0, 1.0
17.0, 1.0
17.0, 0.9999632572788582
17.0, 0.9999632572788582
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999765792814344
17.0, 0.9999986249116916
17.0, 1.0
17.0, 0.999999684772887
17.0, 0.9999991385078991
17.0, 1.0
17.0, 1.0
17.0, 0.9999869151991224
17.0, 1.0
17.0, 1.0
17.0, 0.9999986249116916
17.0, 0.9999986249116916
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.999571267990473
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9998801397967463
17.0, 0.9998801397967463
17.0, 1.0
17.0, 0.9999869151991224
17.0, 1.0
17.0, 1.0
17.0, 0.9999942639895891
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999986249116916
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999996440955493
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999986249116916
17.0, 0.9999986249116916
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9998801397967463
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999869151991224
17.0, 0.9999986249116916
17.0, 0.9997865435854957
17.0, 1.0
17.0, 0.99992766069322
17.0, 1.0
17.0, 1.0
17.0, 0.9998801397967463
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999986249116916
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999765792814344
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999956343551049
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999942639895891
17.0, 1.0
17.0, 0.9999765792814344
17.0, 1.0
17.0, 0.9999986249116916
17.0, 1.0
17.0, 0.9999702914638507
17.0, 0.9999821205730927
17.0, 0.9999632572788582
17.0, 0.9997865435854957
17.0, 0.9999821205730927
17.0, 1.0
17.0, 0.9999986249116916
17.0, 0.9999942639895891
17.0, 0.99992766069322
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.99992766069322
17.0, 0.9999986249116916
17.0, 1.0
17.0, 0.9999942639895891
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999986249116916
17.0, 0.9999942639895891
17.0, 1.0
17.0, 0.9999986249116916
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 0.9999999345387386
17.0, 1.0
17.0, 1.0
17.0, 0.9993061870796419
17.0, 1.0
17.0, 1.0
17.0, 0.9998913257494817
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
17.0, 1.0
