4.0, 0.9999999390319274
4.0, 0.9976219433968129
4.0, 0.997621935323952
4.0, 0.9975990231715838
4.0, 0.9992022695707448
4.0, 0.9904759248480508
4.0, 1.0
4.0, 0.999638124782555
4.0, 1.0
4.0, 0.9971031158327849
4.0, 0.9998920510828638
4.0, 1.0
4.0, 0.9625921128056082
4.0, 0.9834302693073685
4.0, 0.9998700444592621
4.0, 0.960190177762669
4.0, 0.999999866904526
4.0, 0.9873987008356532
4.0, 0.9985148421327807
4.0, 0.9999354771332583
4.0, 0.9983300345177097
4.0, 1.0
4.0, 0.9625921128056082
4.0, 0.9999890034566842
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9995090682287866
4.0, 1.0
4.0, 0.9940021805483389
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9684420177534292
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9705791961818568
4.0, 1.0
4.0, 0.9979289751370845
4.0, 0.9936664015844028
4.0, 0.9996208827613273
4.0, 0.9999890034566842
4.0, 0.9998375367848378
4.0, 1.0
4.0, 0.9999996391428476
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9979235441042615
4.0, 1.0
4.0, 1.0
4.0, 0.9813025366365749
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9964799208690992
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9997859554140415
4.0, 1.0
4.0, 0.9999980762390988
4.0, 0.9979289751370845
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9995888427660847
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9999999475564277
4.0, 1.0
4.0, 0.9999980762390988
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9999304063242909
4.0, 0.9953162280155111
4.0, 1.0
4.0, 0.9913639708021217
4.0, 0.9999890034566842
4.0, 0.9940021805483389
4.0, 0.997668415333938
4.0, 0.9983080536815442
4.0, 0.9874041318684761
4.0, 1.0
4.0, 0.9844589754877944
4.0, 0.9993285258197026
4.0, 1.0
4.0, 1.0
4.0, 0.9983300345177097
4.0, 1.0
4.0, 1.0
4.0, 0.9990055653095913
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9998375367848378
4.0, 0.9999980762390988
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9745492597716867
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9999890034566842
4.0, 0.9999890034566842
4.0, 0.9925453432024584
4.0, 0.9999999475564277
4.0, 0.9983300345177097
4.0, 1.0
4.0, 0.9779948153985347
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9999890034566842
4.0, 1.0
4.0, 0.9999945689671771
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9999194384391905
4.0, 1.0
4.0, 1.0
4.0, 0.9999890034566842
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9996953294041216
4.0, 1.0
4.0, 0.9999995831421142
4.0, 0.9874041318684761
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9999780191638344
4.0, 1.0
4.0, 0.9990055653095913
4.0, 0.9813103886192784
4.0, 0.9999890034566842
4.0, 0.9999890034566842
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9859592194415132
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.999999866904526
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9995090682287866
4.0, 0.9998920510828638
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9998375367848378
