61.0, 0.9999868608139464
61.0, 0.9999695154730416
61.0, 0.9999913545942527
61.0, 0.93319827313685
61.0, 0.9509903082249282
61.0, 0.999999969590462
61.0, 0.9999996744118387
61.0, 1.0
61.0, 0.999999612345074
61.0, 0.9999998508215051
61.0, 0.9999992950276866
61.0, 0.9999996758561013
61.0, 0.99999941648835
61.0, 0.9999965305462986
61.0, 0.999998205701265
61.0, 0.9999996687257888
61.0, 0.9999963106337018
61.0, 0.999999993583933
61.0, 0.9999985036306854
61.0, 0.9999994468849254
61.0, 0.9999996921918252
61.0, 0.9999994250587949
61.0, 0.9999998478126443
61.0, 0.9999965305462986
61.0, 0.9999997235962506
61.0, 0.9999999686784824
61.0, 0.9999999999932527
61.0, 1.0
61.0, 1.0
61.0, 0.9999999798068505
61.0, 0.9999995878423784
61.0, 0.9999999999932527
61.0, 0.9999990184031118
61.0, 1.0
61.0, 1.0
61.0, 1.0
61.0, 0.9999999858742592
61.0, 0.999994437375752
61.0, 0.9999999963125166
61.0, 1.0
61.0, 0.9999999798068505
61.0, 0.9999946624939996
61.0, 1.0
61.0, 0.9999993801395235
61.0, 0.9999969888164474
61.0, 0.9999996088905363
61.0, 0.9999997235962506
61.0, 0.9999996590980367
61.0, 1.0
61.0, 0.9999999206971502
61.0, 1.0
61.0, 1.0
61.0, 0.9999998552778725
61.0, 0.9999993801395235
61.0, 0.9999773636371366
61.0, 0.9999999686784824
61.0, 0.9999999885025121
61.0, 0.9999980466008678
61.0, 1.0
61.0, 0.999999998997575
61.0, 0.999999998997575
61.0, 1.0
61.0, 0.9999998765460855
61.0, 0.9999999551174089
61.0, 0.9999992352456483
61.0, 1.0
61.0, 0.9999999822088322
61.0, 0.9999999686784824
61.0, 0.9999999919380779
61.0, 0.999999905280829
61.0, 0.9999999768755521
61.0, 0.9999996453875001
61.0, 0.9999999822088322
61.0, 0.9999999551174089
61.0, 0.9999993801395235
61.0, 0.9999999838314452
61.0, 1.0
61.0, 1.0
61.0, 0.9999999686784824
61.0, 0.9999996026341048
61.0, 0.9999999978662184
61.0, 1.0
61.0, 0.9999999999932527
61.0, 1.0
61.0, 1.0
61.0, 1.0
61.0, 0.999999998823119
61.0, 0.9999999302144783
61.0, 0.9999997920742598
61.0, 0.9999998076733309
61.0, 0.9999999686784824
61.0, 0.9999999858742592
61.0, 0.9999997533113111
61.0, 0.9999982989601356
61.0, 0.999999130203042
61.0, 1.0
61.0, 0.999998806493501
61.0, 0.9999997235962506
61.0, 0.9999990184031118
61.0, 0.9999993523770747
61.0, 0.9999994250587949
61.0, 0.9999985036306854
61.0, 0.9999998934313787
61.0, 0.9999982827175483
61.0, 0.9999995574480341
61.0, 0.9999998226642292
61.0, 0.9999999844587697
61.0, 0.9999994250587949
61.0, 0.9999652630561142
61.0, 0.9999999885025121
61.0, 1.0
61.0, 0.999999509829292
61.0, 0.9999999513470305
61.0, 1.0
61.0, 0.9999999781210605
61.0, 0.9999998961249247
61.0, 0.9999998323202872
61.0, 0.9999998961249247
61.0, 1.0
61.0, 0.9999999858742592
61.0, 0.9999999302144783
61.0, 0.9999999686784824
61.0, 0.9999999140143895
61.0, 0.9999996590980367
61.0, 0.9999999798068505
61.0, 0.9999999999932527
61.0, 0.9999999234784456
61.0, 1.0
61.0, 0.9999998076733309
61.0, 0.9999999686784824
