66.0, 0.999996340552334
66.0, 0.9999915093356668
66.0, 0.9999975921545701
66.0, 0.9332678997099003
66.0, 0.9682523586581196
66.0, 0.9999999915305955
66.0, 0.9999998991559592
66.0, 1.0
66.0, 0.9999998920138429
66.0, 0.9999999584394286
66.0, 0.9999998036309469
66.0, 0.999999909703979
66.0, 0.9999998373601997
66.0, 0.9999990336560592
66.0, 0.9999995002259285
66.0, 0.9999999077179191
66.0, 0.9999989724051468
66.0, 0.9999999982103152
66.0, 0.9999995832063832
66.0, 0.9999998459277293
66.0, 0.9999999142541006
66.0, 0.9999998398484766
66.0, 0.9999999576013058
66.0, 0.9999990336560592
66.0, 0.9999999230014672
66.0, 0.9999999912706342
66.0, 0.99999999999803
66.0, 1.0
66.0, 1.0
66.0, 0.9999999943711639
66.0, 0.9999998851889873
66.0, 0.99999999999803
66.0, 0.9999997265834103
66.0, 1.0
66.0, 1.0
66.0, 1.0
66.0, 0.9999999960617809
66.0, 0.9999984503583932
66.0, 0.9999999989709131
66.0, 1.0
66.0, 0.9999999943711639
66.0, 0.9999985130671947
66.0, 1.0
66.0, 0.9999998273370955
66.0, 0.9999991610662585
66.0, 0.9999998910516326
66.0, 0.9999999230014672
66.0, 0.9999999050362318
66.0, 1.0
66.0, 0.9999999779038935
66.0, 1.0
66.0, 1.0
66.0, 0.9999999596807588
66.0, 0.9999998273370955
66.0, 0.9999936945423419
66.0, 0.9999999912706342
66.0, 0.9999999967941685
66.0, 0.999999455912725
66.0, 1.0
66.0, 0.9999999997197234
66.0, 0.9999999997197234
66.0, 1.0
66.0, 0.9999999656051083
66.0, 0.999999987492579
66.0, 0.9999997869799466
66.0, 1.0
66.0, 0.9999999950404331
66.0, 0.9999999912706342
66.0, 0.9999999977515989
66.0, 0.9999999736094387
66.0, 0.9999999935544335
66.0, 0.9999999012173436
66.0, 0.9999999950404331
66.0, 0.999999987492579
66.0, 0.9999998273370955
66.0, 0.9999999954925569
66.0, 1.0
66.0, 1.0
66.0, 0.9999999912706342
66.0, 0.999999889308997
66.0, 0.9999999994041313
66.0, 1.0
66.0, 0.99999999999803
66.0, 1.0
66.0, 1.0
66.0, 1.0
66.0, 0.9999999996710449
66.0, 0.9999999805551367
66.0, 0.999999942075496
66.0, 0.9999999464205508
66.0, 0.9999999912706342
66.0, 0.9999999960617809
66.0, 0.9999999312783312
66.0, 0.9999995260269269
66.0, 0.9999997577226782
66.0, 1.0
66.0, 0.9999996675611357
66.0, 0.9999999230014672
66.0, 0.9999997265834103
66.0, 0.9999998196044263
66.0, 0.9999998398484766
66.0, 0.9999995832063832
66.0, 0.9999999703086397
66.0, 0.9999995216767869
66.0, 0.9999998767231274
66.0, 0.9999999505962245
66.0, 0.9999999956673571
66.0, 0.9999998398484766
66.0, 0.9999903238635777
66.0, 0.9999999967941685
66.0, 1.0
66.0, 0.9999998634597353
66.0, 0.999999986442202
66.0, 1.0
66.0, 0.9999999939014594
66.0, 0.9999999710589544
66.0, 0.9999999532859063
66.0, 0.9999999710589544
66.0, 1.0
66.0, 0.9999999960617809
66.0, 0.9999999805551367
66.0, 0.9999999912706342
66.0, 0.9999999760422973
66.0, 0.9999999050362318
66.0, 0.9999999943711639
66.0, 0.99999999999803
66.0, 0.9999999786786753
66.0, 1.0
66.0, 0.9999999464205508
66.0, 0.9999999912706342
66.0, 0.9999999760422973
66.0, 0.9999993116812429
66.0, 0.9999999390846923
66.0, 0.9999999845974727
66.0, 1.0
66.0, 0.9999999989709131
66.0, 1.0
66.0, 0.9999999960617809
66.0, 0.999999942075496
66.0, 0.9999999532859063
66.0, 0.9999999390846923
66.0, 0.9999999230014672
66.0, 0.9999999230014672
66.0, 0.9999996935621447
66.0, 0.9999999768978095
66.0, 0.9999998398484766
66.0, 0.9999999656051083
66.0, 0.9999993859142069
66.0, 0.9999999656051083
66.0, 1.0
66.0, 0.9999999872560839
66.0, 1.0
66.0, 0.9999999230014672
66.0, 1.0
66.0, 0.9999999464205508
66.0, 1.0
66.0, 0.9999999464205508
66.0, 1.0
66.0, 0.9999999124481671
66.0, 1.0
66.0, 0.9999999584394286
66.0, 0.9999999230014672
66.0, 0.9999999464205508
66.0, 0.99999999999803
66.0, 1.0
66.0, 0.9999998953478606
66.0, 0.99999999999803
66.0, 0.9999999301247282
66.0, 0.9999995832063832
66.0, 0.9999999994041313
66.0, 0.9999999950404331
66.0, 0.9999999967941685
66.0, 1.0
66.0, 0.9999999912706342
66.0, 0.9999999912706342
66.0, 0.9999998634597353
66.0, 0.999999455912725
66.0, 0.9999999230014672
66.0, 0.9999999230014672
66.0, 0.9999999997197234
66.0, 1.0
66.0, 0.9999999912706342
66.0, 0.9999999994041313
66.0, 0.9999995529708937
66.0, 0.9999999989709131
66.0, 1.0
66.0, 0.99999999999803
66.0, 0.9999999972406044
66.0, 1.0
66.0, 0.9999999960617809
66.0, 1.0
66.0, 0.9999999960617809
66.0, 0.9999999532859063
66.0, 0.9999998851889873
66.0, 0.999999909703979
66.0, 0.9999999532859063
66.0, 0.9999999845974727
66.0, 0.99999999999803
66.0, 0.9999999050362318
66.0, 0.9999999912706342
66.0, 1.0
66.0, 1.0
66.0, 1.0
66.0, 1.0
66.0, 1.0
66.0, 1.0
66.0, 0.9999999230014672
66.0, 1.0
66.0, 0.9999999230014672
66.0, 0.9999999736094387
66.0, 0.99999999999803
66.0, 0.9999998273370955
66.0, 1.0
66.0, 0.9999999960617809
66.0, 0.9999999977515989
66.0, 1.0
66.0, 0.9999998634597353
66.0, 0.9999999760422973
66.0, 0.9999979241414746
66.0, 0.9999999954925569
66.0, 0.9999998634597353
66.0, 0.9999999532859063
66.0, 0.9999995832063832
66.0, 1.0
66.0, 0.9999999805551367
66.0, 1.0
66.0, 1.0
66.0, 0.9999999912706342
66.0, 0.9999998273370955
66.0, 0.9999999977515989
66.0, 1.0
66.0, 1.0
66.0, 0.9999999950404331
66.0, 0.9999996935621447
66.0, 1.0
66.0, 1.0
66.0, 0.9999999985396477
66.0, 0.9999998634597353
66.0, 0.9999999960617809
66.0, 1.0
66.0, 1.0
66.0, 1.0
66.0, 0.9999999912706342
66.0, 1.0
66.0, 0.9999999532859063
66.0, 0.9999999912706342
66.0, 1.0
66.0, 0.99999999999803
66.0, 0.999999640501505
66.0, 1.0
66.0, 0.9999999390846923
66.0, 0.99999999999803
66.0, 1.0
66.0, 0.9999999989709131
66.0, 0.9999993116812429
66.0, 1.0
66.0, 1.0
66.0, 1.0
66.0, 0.9999999050362318
66.0, 1.0
66.0, 1.0
66.0, 0.9999999939014594
66.0, 0.9999999805551367
66.0, 0.9999999989709131
66.0, 0.9999999977515989
66.0, 0.9999999977515989
66.0, 1.0
66.0, 0.9999999943711639
66.0, 0.9999999845974727
66.0, 1.0
66.0, 0.9999998634597353
66.0, 0.9999995832063832
66.0, 0.9999998273370955
66.0, 0.9999995832063832
66.0, 0.9999991505120196
66.0, 0.9999999977515989
66.0, 0.9999995832063832
66.0, 0.9999998634597353
66.0, 0.9999998634597353
66.0, 0.9999995216767869
66.0, 0.9999999352403246
66.0, 0.9999997265834103
66.0, 0.9999999328772435
66.0, 0.9999992332138433
66.0, 0.9999993116812429
66.0, 0.9999998076878344
66.0, 0.9999999912706342
66.0, 0.9999999912706342
66.0, 1.0
66.0, 0.99999999999803
66.0, 0.9999999960617809
66.0, 1.0
66.0, 1.0
66.0, 1.0
66.0, 1.0
66.0, 1.0
66.0, 1.0
66.0, 0.9999999977515989
66.0, 1.0
66.0, 1.0
66.0, 0.9999999912706342
66.0, 0.9999999830369989
66.0, 0.9999999912706342
66.0, 0.9999998634597353
66.0, 0.9999998273370955
66.0, 0.9999999960617809
66.0, 0.9999997869799466
66.0, 1.0
66.0, 1.0
66.0, 0.9999999656051083
66.0, 0.99999999999803
66.0, 1.0
66.0, 0.9999999960617809
66.0, 1.0
66.0, 1.0
66.0, 0.9999997577226782
66.0, 1.0
66.0, 0.9999999845974727
66.0, 0.999999987492579
66.0, 1.0
66.0, 0.999999986442202
66.0, 1.0
66.0, 1.0
66.0, 1.0
66.0, 1.0
66.0, 0.9999999464205508
66.0, 0.9999999805551367
66.0, 0.9999999230014672
66.0, 0.9999999656051083
66.0, 0.9999998851889873
66.0, 1.0
66.0, 1.0
66.0, 1.0
66.0, 0.9999999760422973
66.0, 0.9999999956673571
66.0, 0.9999998634597353
66.0, 0.9999998851889873
66.0, 0.999999986442202
66.0, 0.9999999390846923
66.0, 1.0
66.0, 1.0
66.0, 0.9999999856660068
66.0, 1.0
66.0, 1.0
66.0, 0.9999999760422973
66.0, 0.99999999999803
66.0, 0.9999999960617809
66.0, 1.0
66.0, 1.0
66.0, 0.9999999881693052
66.0, 0.9999999142541006
66.0, 0.9999999805551367
66.0, 0.9999999989709131
66.0, 0.9999999464205508
66.0, 0.9999979064825836
66.0, 0.9999999656051083
66.0, 0.9999999960617809
66.0, 0.9999997265834103
66.0, 0.9999999805551367
66.0, 0.9999999584394286
66.0, 0.9999997516453846
66.0, 0.9999999994041313
66.0, 0.9999998398484766
66.0, 0.9999999505962245
66.0, 0.9999999230014672
66.0, 0.9999999805551367
66.0, 0.9999999230014672
66.0, 1.0
66.0, 1.0
66.0, 1.0
66.0, 1.0
66.0, 1.0
66.0, 1.0
66.0, 1.0
66.0, 0.9999999532859063
66.0, 0.9999995216767869
66.0, 1.0
66.0, 1.0
66.0, 0.9999999994041313
66.0, 1.0
66.0, 1.0
66.0, 0.9999999230014672
66.0, 0.9999999805551367
66.0, 1.0
66.0, 0.9999999230014672
66.0, 0.9999999989709131
66.0, 1.0
66.0, 0.9999999390846923
66.0, 1.0
66.0, 0.9999999912706342
66.0, 0.9999999830369989
66.0, 1.0
66.0, 1.0
66.0, 1.0
66.0, 0.9999999998334098
66.0, 0.9999999912706342
66.0, 1.0
66.0, 1.0
66.0, 0.9999997329618238
66.0, 0.9999998398484766
66.0, 0.9999998398484766
66.0, 0.9999999912706342
66.0, 0.9999980828058901
66.0, 1.0
66.0, 0.9999999960617809
66.0, 0.9999998851889873
66.0, 0.9999997265834103
66.0, 0.999999455912725
66.0, 0.9999999960617809
66.0, 0.999999986442202
66.0, 0.9999999912706342
66.0, 1.0
66.0, 1.0
66.0, 0.9999998799331126
66.0, 1.0
66.0, 0.9999995088627313
66.0, 0.9999996935621447
66.0, 0.9999997136007437
66.0, 1.0
66.0, 0.9999991505120196
66.0, 0.9999991505120196
66.0, 0.9999995216767869
66.0, 0.9999999805551367
66.0, 0.999993012545643
66.0, 0.9999993859142069
66.0, 0.9999993116812429
66.0, 0.9999995216767869
66.0, 0.9999995216767869
