69.0, 0.999999990479394
69.0, 0.9999999738713552
69.0, 0.9999998964328757
69.0, 0.9999999938608704
69.0, 0.9999999999978431
69.0, 0.9999999767465805
69.0, 1.0
69.0, 0.9999999415661082
69.0, 0.999999990479394
69.0, 0.9999999738713552
69.0, 0.9999992493308723
69.0, 0.9999999335656999
69.0, 0.9999999832016149
69.0, 1.0
69.0, 0.9999999988775082
69.0, 1.0
69.0, 0.9999999957046918
69.0, 0.9999999368274375
69.0, 0.9999999490533967
69.0, 0.9999999335656999
69.0, 0.9999999160255258
69.0, 0.9999999160255258
69.0, 0.999999665802734
69.0, 0.9999999748043737
69.0, 0.9999998253400842
69.0, 0.9999999624886157
69.0, 0.9999993302878359
69.0, 0.9999999624886157
69.0, 1.0
69.0, 0.9999999861006624
69.0, 1.0
69.0, 0.9999999160255258
69.0, 1.0
69.0, 0.9999999415661082
69.0, 1.0
69.0, 0.9999999415661082
69.0, 1.0
69.0, 0.9999999045162328
69.0, 1.0
69.0, 0.9999999546737818
69.0, 0.9999999160255258
69.0, 0.9999999415661082
69.0, 0.9999999999978431
69.0, 1.0
69.0, 0.9999998858668726
69.0, 0.9999999999978431
69.0, 0.9999999237940669
69.0, 0.9999995454508029
69.0, 0.9999999993500123
69.0, 0.9999999945907875
69.0, 0.9999999965034536
69.0, 1.0
69.0, 0.999999990479394
69.0, 0.999999990479394
69.0, 0.9999998510901532
69.0, 0.9999994066268201
69.0, 0.9999999160255258
69.0, 0.9999999160255258
69.0, 0.9999999996942359
69.0, 1.0
69.0, 0.999999990479394
69.0, 0.9999999993500123
69.0, 0.9999995124765588
69.0, 0.9999999988775082
69.0, 1.0
69.0, 0.9999999999978431
69.0, 0.9999999969903508
69.0, 1.0
69.0, 0.9999999957046918
69.0, 1.0
69.0, 0.9999999957046918
69.0, 0.9999999490533967
69.0, 0.9999998747877511
69.0, 0.9999999015234577
69.0, 0.9999999490533967
69.0, 0.9999999832016149
69.0, 0.9999999999978431
69.0, 0.9999998964328757
69.0, 0.999999990479394
69.0, 1.0
69.0, 1.0
69.0, 1.0
69.0, 1.0
69.0, 1.0
69.0, 1.0
69.0, 0.9999999160255258
69.0, 1.0
69.0, 0.9999999160255258
69.0, 0.9999999712180903
69.0, 0.9999999999978431
69.0, 0.9999998116953733
69.0, 1.0
69.0, 0.9999999957046918
69.0, 0.9999999975476602
69.0, 1.0
69.0, 0.9999998510901532
69.0, 0.9999999738713552
69.0, 0.9999977360765306
69.0, 0.9999999950838828
69.0, 0.9999998510901532
69.0, 0.9999999490533967
69.0, 0.9999995454508029
69.0, 1.0
69.0, 0.999999978793045
69.0, 1.0
69.0, 1.0
69.0, 0.999999990479394
69.0, 0.9999998116953733
69.0, 0.9999999975476602
69.0, 1.0
69.0, 1.0
69.0, 0.9999999945907875
69.0, 0.999999665802734
69.0, 1.0
69.0, 1.0
69.0, 0.9999999984071435
69.0, 0.9999998510901532
69.0, 0.9999999957046918
69.0, 1.0
69.0, 1.0
69.0, 1.0
69.0, 0.999999990479394
69.0, 1.0
69.0, 0.9999999490533967
69.0, 0.999999990479394
69.0, 1.0
69.0, 0.9999999999978431
69.0, 0.99999960793578
69.0, 1.0
69.0, 0.9999999335656999
69.0, 0.9999999999978431
69.0, 1.0
69.0, 0.9999999988775082
69.0, 0.9999992493308723
69.0, 1.0
69.0, 1.0
69.0, 1.0
69.0, 0.9999998964328757
69.0, 1.0
69.0, 1.0
69.0, 0.9999999933486031
69.0, 0.999999978793045
69.0, 0.9999999988775082
69.0, 0.9999999975476602
69.0, 0.9999999975476602
69.0, 1.0
69.0, 0.9999999938608704
69.0, 0.9999999832016149
69.0, 1.0
69.0, 0.9999998510901532
69.0, 0.9999995454508029
69.0, 0.9999998116953733
69.0, 0.9999995454508029
69.0, 0.9999990735630574
69.0, 0.9999999975476602
69.0, 0.9999995454508029
69.0, 0.9999998510901532
69.0, 0.9999998510901532
69.0, 0.9999994783478128
69.0, 0.999999929373076
69.0, 0.9999997018151308
69.0, 0.9999999267959274
69.0, 0.9999991637559417
69.0, 0.9999992493308723
69.0, 0.9999997902662124
69.0, 0.999999990479394
69.0, 0.999999990479394
69.0, 1.0
69.0, 0.9999999999978431
69.0, 0.9999999957046918
69.0, 1.0
69.0, 1.0
69.0, 1.0
69.0, 1.0
69.0, 1.0
69.0, 1.0
69.0, 0.9999999975476602
69.0, 1.0
69.0, 1.0
69.0, 0.999999990479394
69.0, 0.9999999814997614
69.0, 0.999999990479394
69.0, 0.9999998510901532
69.0, 0.9999998116953733
69.0, 0.9999999957046918
69.0, 0.9999997676825387
69.0, 1.0
69.0, 1.0
69.0, 0.9999999624886157
69.0, 0.9999999999978431
69.0, 1.0
69.0, 0.9999999957046918
69.0, 1.0
69.0, 1.0
69.0, 0.9999997357750666
69.0, 1.0
69.0, 0.9999999832016149
69.0, 0.9999999863590242
69.0, 1.0
69.0, 0.9999999852134797
69.0, 1.0
69.0, 1.0
69.0, 1.0
69.0, 1.0
69.0, 0.9999999415661082
69.0, 0.999999978793045
69.0, 0.9999999160255258
69.0, 0.9999999624886157
69.0, 0.9999998747877511
69.0, 1.0
69.0, 1.0
69.0, 1.0
69.0, 0.9999999738713552
69.0, 0.9999999952745237
69.0, 0.9999998510901532
69.0, 0.9999998747877511
69.0, 0.9999999852134797
69.0, 0.9999999335656999
69.0, 1.0
69.0, 1.0
69.0, 0.9999999843669596
69.0, 1.0
69.0, 1.0
69.0, 0.9999999738713552
69.0, 0.9999999999978431
69.0, 0.9999999957046918
69.0, 1.0
69.0, 1.0
69.0, 0.9999999870970645
69.0, 0.9999999064857601
69.0, 0.999999978793045
69.0, 0.9999999988775082
69.0, 0.9999999415661082
69.0, 0.9999977168172445
69.0, 0.9999999624886157
69.0, 0.9999999957046918
69.0, 0.9999997018151308
69.0, 0.999999978793045
69.0, 0.9999999546737818
69.0, 0.9999997291472763
69.0, 0.9999999993500123
69.0, 0.9999998253400842
69.0, 0.9999999461200556
69.0, 0.9999999160255258
69.0, 0.999999978793045
69.0, 0.9999999160255258
69.0, 1.0
69.0, 1.0
69.0, 1.0
69.0, 1.0
69.0, 1.0
69.0, 1.0
69.0, 1.0
69.0, 0.9999999490533967
69.0, 0.9999994783478128
69.0, 1.0
69.0, 1.0
69.0, 0.9999999993500123
69.0, 1.0
69.0, 1.0
69.0, 0.9999999160255258
69.0, 0.999999978793045
69.0, 1.0
69.0, 0.9999999160255258
69.0, 0.9999999988775082
69.0, 1.0
69.0, 0.9999999335656999
69.0, 1.0
69.0, 0.999999990479394
69.0, 0.9999999814997614
69.0, 1.0
69.0, 1.0
69.0, 1.0
69.0, 0.9999999998182428
69.0, 0.999999990479394
69.0, 1.0
69.0, 1.0
69.0, 0.9999997087713149
69.0, 0.9999998253400842
69.0, 0.9999998253400842
69.0, 0.999999990479394
69.0, 0.9999979091128354
69.0, 1.0
69.0, 0.9999999957046918
69.0, 0.9999998747877511
69.0, 0.9999997018151308
69.0, 0.9999994066268201
69.0, 0.9999999957046918
69.0, 0.9999999852134797
69.0, 0.999999990479394
69.0, 1.0
69.0, 1.0
69.0, 0.999999869055771
69.0, 1.0
69.0, 0.9999994643730541
69.0, 0.999999665802734
69.0, 0.9999996876564674
69.0, 1.0
69.0, 0.9999990735630574
69.0, 0.9999990735630574
69.0, 0.9999994783478128
69.0, 0.999999978793045
69.0, 0.9999923795821297
69.0, 0.9999993302878359
69.0, 0.9999992493308723
69.0, 0.9999994783478128
69.0, 0.9999994783478128
69.0, 0.9999990735630574
69.0, 0.9999992493308723
69.0, 0.9999998253400842
69.0, 1.0
69.0, 1.0
69.0, 1.0
69.0, 0.9999999335656999
69.0, 0.999999990479394
69.0, 0.99999999957194
69.0, 0.999999990479394
69.0, 0.999999990479394
69.0, 1.0
69.0, 1.0
69.0, 0.9999999832016149
69.0, 0.9999999988775082
69.0, 0.9999999957046918
69.0, 0.999999665802734
69.0, 0.9999999832016149
69.0, 0.9999999415661082
69.0, 0.9999997975375453
69.0, 0.9999999160255258
69.0, 0.9999999945907875
69.0, 1.0
69.0, 1.0
69.0, 0.9999999490533967
69.0, 0.9999998510901532
69.0, 0.9999998116953733
69.0, 0.9999999999978431
69.0, 1.0
69.0, 0.9999999999978431
69.0, 0.9999999624886157
69.0, 0.999999978793045
69.0, 0.9999998858668726
69.0, 0.9999998858668726
69.0, 0.9999999160255258
69.0, 0.9999999975476602
69.0, 0.9999998858668726
69.0, 0.999999929373076
69.0, 0.9999998510901532
69.0, 0.9999998964328757
69.0, 0.9999999335656999
69.0, 0.9999999624886157
69.0, 0.9999999945907875
69.0, 0.9999991927940252
69.0, 1.0
69.0, 0.9999994783478128
69.0, 0.9999998747877511
69.0, 0.9999998116953733
69.0, 1.0
69.0, 0.9999998747877511
69.0, 1.0
69.0, 0.9999999984071435
69.0, 0.9999999415661082
69.0, 1.0
69.0, 0.9999999624886157
69.0, 0.9999999999978431
69.0, 0.9999999957046918
69.0, 0.9999999712180903
69.0, 1.0
69.0, 0.9999995454508029
69.0, 0.999999990479394
69.0, 0.9999999975476602
69.0, 0.9999999975476602
69.0, 1.0
69.0, 1.0
69.0, 0.9999999999978431
69.0, 0.9999997190516565
69.0, 0.9999999814997614
69.0, 0.99999960793578
69.0, 0.9999995876205674
69.0, 1.0
69.0, 1.0
69.0, 1.0
69.0, 1.0
69.0, 0.999999978793045
69.0, 1.0
69.0, 1.0
69.0, 0.9999998116953733
69.0, 0.9999999957046918
69.0, 0.9999999999978431
69.0, 1.0
69.0, 0.9999998319700205
69.0, 0.9999999267959274
69.0, 0.999999929373076
69.0, 0.9999999999999977
69.0, 1.0
69.0, 1.0
69.0, 0.9999999738713552
69.0, 0.9999999975476602
69.0, 1.0
69.0, 0.999999990479394
69.0, 0.9999999624886157
69.0, 0.999999665802734
69.0, 0.9999998510901532
69.0, 0.9999999999978431
69.0, 0.9999993562472734
69.0, 0.9999998858668726
69.0, 0.9999999415661082
69.0, 1.0
69.0, 0.999999665802734
69.0, 1.0
69.0, 0.999999990479394
69.0, 0.9999999988775082
69.0, 0.9999999624886157
69.0, 1.0
69.0, 1.0
69.0, 1.0
69.0, 0.9999999832016149
69.0, 0.9999999999978431
69.0, 1.0
69.0, 1.0
69.0, 0.9999999988775082
69.0, 0.999999990479394
69.0, 1.0
69.0, 0.9999999415661082
69.0, 0.9999999624886157
69.0, 0.9999990735630574
69.0, 0.9999990735630574
69.0, 0.9999992493308723
69.0, 0.9999999576909333
69.0, 0.9999991637559417
69.0, 0.9999989787522339
69.0, 0.9999999624886157
69.0, 0.999999990479394
69.0, 0.9999999999978431
69.0, 1.0
69.0, 0.9999999999978431
69.0, 0.9999999624886157
69.0, 0.9999999624886157
69.0, 0.9999999160255258
69.0, 1.0
69.0, 1.0
69.0, 0.9999988793234853
69.0, 0.9999997676825387
69.0, 0.999999990479394
69.0, 1.0
69.0, 0.9999992493308723
69.0, 0.9999999999978431
69.0, 0.9999999160255258
69.0, 0.9999999160255258
69.0, 0.9999999999978431
69.0, 0.9999998510901532
69.0, 0.9999999981804262
69.0, 1.0
69.0, 1.0
69.0, 0.9999999999978431
69.0, 0.9999999160255258
69.0, 1.0
69.0, 0.999999990479394
69.0, 0.9999999160255258
69.0, 0.9999999160255258
69.0, 1.0
69.0, 0.999999990479394
69.0, 1.0
69.0, 0.9999997357750666
69.0, 1.0
69.0, 0.999999990479394
69.0, 0.9999999999978431
69.0, 0.9999999999978431
69.0, 0.9999997676825387
69.0, 0.9999997676825387
69.0, 1.0
69.0, 1.0
69.0, 0.9999999999978431
69.0, 0.9999998510901532
69.0, 0.9999998510901532
69.0, 1.0
69.0, 0.9999999999978431
69.0, 0.999999990479394
69.0, 0.9999999160255258
69.0, 1.0
69.0, 0.9999999999978431
69.0, 0.9999999999978431
69.0, 0.9999998510901532
69.0, 0.9999999160255258
69.0, 1.0
69.0, 0.9999992493308723
69.0, 0.9999979176502178
69.0, 1.0
69.0, 1.0
69.0, 0.9999998510901532
69.0, 0.9999999999978431
69.0, 0.9999999999978431
69.0, 0.9999999988775082
69.0, 0.9999997676825387
69.0, 0.999999990479394
69.0, 0.9999997676825387
69.0, 0.9999999160255258
69.0, 0.9999999160255258
69.0, 0.999999990479394
69.0, 0.9999998510901532
69.0, 1.0
69.0, 0.9999999624886157
69.0, 0.9999999160255258
69.0, 1.0
69.0, 0.999999990479394
69.0, 0.9999999999978431
69.0, 1.0
69.0, 0.999999990479394
69.0, 0.9999999160255258
69.0, 0.9999997676825387
69.0, 0.999999665802734
69.0, 0.9999999160255258
69.0, 0.9999999975476602
69.0, 0.999999978793045
69.0, 1.0
69.0, 1.0
69.0, 0.9999998116953733
69.0, 0.9999999624886157
69.0, 0.999999665802734
69.0, 0.9999999624886157
69.0, 0.9999999999978431
69.0, 1.0
69.0, 0.9999995454508029
69.0, 1.0
69.0, 1.0
69.0, 0.9999995454508029
69.0, 0.9999998510901532
69.0, 0.9999999624886157
69.0, 0.999999978793045
69.0, 1.0
69.0, 0.999999665802734
69.0, 0.9999999999978431
69.0, 0.999999990479394
69.0, 0.999999990479394
69.0, 0.9999995454508029
69.0, 1.0
69.0, 0.999999665802734
69.0, 1.0
69.0, 1.0
69.0, 1.0
69.0, 0.9999992493308723
69.0, 0.9999999624886157
69.0, 1.0
69.0, 1.0
69.0, 0.9999992493308723
69.0, 1.0
69.0, 1.0
69.0, 0.9999997676825387
69.0, 0.9999997676825387
69.0, 0.9999999999978431
69.0, 1.0
69.0, 0.9999995454508029
69.0, 0.9999995454508029
69.0, 1.0
69.0, 1.0
69.0, 0.999999978793045
69.0, 0.999999665802734
69.0, 0.9999999160255258
69.0, 1.0
69.0, 0.9999999415661082
69.0, 0.9999999267959274
69.0, 0.9999999999978431
69.0, 1.0
69.0, 0.9999997676825387
69.0, 1.0
69.0, 0.9999999832016149
69.0, 0.9999999160255258
69.0, 0.9999999160255258
69.0, 0.9999999999978431
69.0, 1.0
69.0, 1.0
69.0, 1.0
69.0, 1.0
69.0, 0.9999966604405927
69.0, 0.9999999846706894
69.0, 1.0
69.0, 0.999999990479394
69.0, 0.9999988793234853
69.0, 0.9999988793234853
69.0, 1.0
69.0, 0.9999997676825387
69.0, 1.0
69.0, 0.9999999999978431
69.0, 0.9999998510901532
69.0, 1.0
69.0, 1.0
69.0, 1.0
69.0, 1.0
69.0, 1.0
69.0, 0.9999999999978431
69.0, 0.9999999160255258
69.0, 1.0
69.0, 0.9999999999978431
69.0, 0.9999999999978431
69.0, 0.9999999810614699
69.0, 1.0
69.0, 0.9999999999978431
69.0, 1.0
69.0, 0.9999999160255258
69.0, 0.9999999160255258
69.0, 1.0
69.0, 0.9999999624886157
69.0, 1.0
69.0, 1.0
69.0, 1.0
69.0, 0.9999988793234853
69.0, 1.0
69.0, 1.0
69.0, 0.9999999998182428
69.0, 0.999999990479394
69.0, 0.9999999999978431
69.0, 0.9999999999978431
69.0, 0.999999990479394
69.0, 0.9999999624886157
69.0, 0.999999990479394
69.0, 0.9999999684365454
69.0, 0.9999999999978431
69.0, 1.0
69.0, 0.9999999999978431
69.0, 1.0
69.0, 0.9999997676825387
69.0, 0.9999999160255258
69.0, 0.9999981857754932
69.0, 0.9999999624886157
69.0, 0.9999992493308723
69.0, 1.0
69.0, 0.999999990479394
69.0, 0.9999988793234853
69.0, 0.9999999999978431
69.0, 1.0
69.0, 0.999999990479394
69.0, 1.0
69.0, 0.9999999160255258
69.0, 0.9999999999978431
69.0, 0.9999999624886157
69.0, 0.999999990479394
69.0, 0.999999990479394
69.0, 0.9999999999978431
69.0, 0.999999665802734
69.0, 0.999999990479394
69.0, 0.999999990479394
69.0, 0.999999990479394
69.0, 0.999999869055771
69.0, 1.0
69.0, 1.0
69.0, 1.0
69.0, 1.0
69.0, 0.9999998510901532
69.0, 1.0
69.0, 0.999999665802734
69.0, 1.0
69.0, 0.9999999160255258
69.0, 0.9999999999978431
69.0, 0.99999960793578
69.0, 0.9999997190516565
69.0, 0.9999995454508029
69.0, 0.9999981857754932
69.0, 0.9999997190516565
69.0, 0.9999999975476602
69.0, 0.9999999160255258
69.0, 0.9999998510901532
69.0, 0.9999992493308723
69.0, 1.0
69.0, 0.9999999999978431
69.0, 1.0
69.0, 1.0
69.0, 0.9999999624886157
69.0, 1.0
69.0, 1.0
69.0, 0.999999990479394
69.0, 0.999999990479394
69.0, 0.9999999999978431
69.0, 0.9999999975476602
69.0, 0.9999999999978431
69.0, 0.9999992493308723
69.0, 0.9999999160255258
69.0, 1.0
69.0, 0.9999998510901532
69.0, 1.0
69.0, 1.0
69.0, 1.0
69.0, 0.9999999160255258
69.0, 0.9999998510901532
69.0, 0.9999999999978431
69.0, 0.9999999160255258
69.0, 0.999999990479394
69.0, 0.999999990479394
69.0, 0.999999990479394
69.0, 1.0
69.0, 0.9999999999978431
69.0, 0.9999999759016055
69.0, 0.9999999526046215
69.0, 1.0
69.0, 0.9999999999978431
69.0, 0.9999885152166408
69.0, 0.9999999645667172
69.0, 1.0
69.0, 0.9999954385053929
69.0, 1.0
69.0, 1.0
69.0, 1.0
69.0, 1.0
69.0, 1.0
69.0, 1.0
69.0, 1.0
69.0, 1.0
69.0, 1.0
69.0, 1.0
69.0, 1.0
