80.0, 0.999999988661582
80.0, 0.9999999999997853
80.0, 0.9999999924293976
80.0, 0.9999999548435087
80.0, 0.9999999999354198
80.0, 0.999999999462609
80.0, 0.9999999996526234
80.0, 1.0
80.0, 0.9999999990541637
80.0, 0.9999999990541637
80.0, 0.9999999852067469
80.0, 0.9999999410522493
80.0, 0.9999999916576444
80.0, 0.9999999916576444
80.0, 0.9999999999696186
80.0, 1.0
80.0, 0.9999999990541637
80.0, 0.9999999999354198
80.0, 0.9999999515677334
80.0, 0.9999999998884772
80.0, 1.0
80.0, 0.9999999999997853
80.0, 0.9999999997009945
80.0, 1.0
80.0, 0.9999999995732701
80.0, 1.0
80.0, 0.9999999995732701
80.0, 0.9999999949387472
80.0, 0.9999999875609452
80.0, 0.9999999902169597
80.0, 0.9999999949387472
80.0, 0.9999999983311584
80.0, 0.9999999999997853
80.0, 0.9999999897112443
80.0, 0.9999999990541637
80.0, 1.0
80.0, 1.0
80.0, 1.0
80.0, 1.0
80.0, 1.0
80.0, 1.0
80.0, 0.9999999916576444
80.0, 1.0
80.0, 0.9999999916576444
80.0, 0.9999999971406683
80.0, 0.9999999999997853
80.0, 0.9999999812931387
80.0, 1.0
80.0, 0.9999999995732701
80.0, 0.999999999756361
80.0, 1.0
80.0, 0.9999999852067469
80.0, 0.9999999974042538
80.0, 0.999999775091911
80.0, 0.9999999995115957
80.0, 0.9999999852067469
80.0, 0.9999999949387472
80.0, 0.9999999548435087
80.0, 1.0
80.0, 0.9999999978931934
80.0, 1.0
80.0, 1.0
80.0, 0.9999999990541637
80.0, 0.9999999812931387
80.0, 0.999999999756361
80.0, 1.0
80.0, 1.0
80.0, 0.999999999462609
80.0, 0.9999999667996785
80.0, 1.0
80.0, 1.0
80.0, 0.9999999998417476
80.0, 0.9999999852067469
80.0, 0.9999999995732701
80.0, 1.0
80.0, 1.0
80.0, 1.0
80.0, 0.9999999990541637
80.0, 1.0
80.0, 0.9999999949387472
80.0, 0.9999999990541637
80.0, 1.0
80.0, 0.9999999999997853
80.0, 0.9999999610509798
80.0, 1.0
80.0, 0.9999999934001452
80.0, 0.9999999999997853
80.0, 1.0
80.0, 0.9999999998884772
80.0, 0.9999999254259014
80.0, 1.0
80.0, 1.0
80.0, 1.0
80.0, 0.9999999897112443
80.0, 1.0
80.0, 1.0
80.0, 0.9999999993392042
80.0, 0.9999999978931934
80.0, 0.9999999998884772
80.0, 0.999999999756361
80.0, 0.999999999756361
80.0, 1.0
80.0, 0.9999999993900954
80.0, 0.9999999983311584
80.0, 1.0
80.0, 0.9999999852067469
80.0, 0.9999999548435087
80.0, 0.9999999812931387
80.0, 0.9999999548435087
80.0, 0.9999999079644659
80.0, 0.999999999756361
80.0, 0.9999999548435087
80.0, 0.9999999852067469
80.0, 0.9999999852067469
80.0, 0.999999948177265
80.0, 0.9999999929836355
80.0, 0.9999999703772706
80.0, 0.9999999927276128
80.0, 0.9999999169245696
80.0, 0.9999999254259014
80.0, 0.9999999791642951
80.0, 0.9999999990541637
80.0, 0.9999999990541637
80.0, 1.0
80.0, 0.9999999999997853
80.0, 0.9999999995732701
80.0, 1.0
80.0, 1.0
80.0, 1.0
80.0, 1.0
80.0, 1.0
80.0, 1.0
80.0, 0.999999999756361
80.0, 1.0
80.0, 1.0
80.0, 0.9999999990541637
80.0, 0.9999999981620893
80.0, 0.9999999990541637
80.0, 0.9999999852067469
80.0, 0.9999999812931387
80.0, 0.9999999995732701
80.0, 0.9999999769207581
80.0, 1.0
80.0, 1.0
80.0, 0.99999999627345
80.0, 0.9999999999997853
80.0, 1.0
80.0, 0.9999999995732701
80.0, 1.0
80.0, 1.0
80.0, 0.9999999737509638
80.0, 1.0
80.0, 0.9999999983311584
80.0, 0.9999999986448285
80.0, 1.0
80.0, 0.9999999985310252
80.0, 1.0
80.0, 1.0
80.0, 1.0
80.0, 1.0
80.0, 0.9999999941949338
80.0, 0.9999999978931934
80.0, 0.9999999916576444
80.0, 0.99999999627345
80.0, 0.9999999875609452
80.0, 1.0
80.0, 1.0
80.0, 1.0
80.0, 0.9999999974042538
80.0, 0.999999999530535
80.0, 0.9999999852067469
80.0, 0.9999999875609452
80.0, 0.9999999985310252
80.0, 0.9999999934001452
80.0, 1.0
80.0, 1.0
80.0, 0.9999999984469283
80.0, 1.0
80.0, 1.0
80.0, 0.9999999974042538
80.0, 0.9999999999997853
80.0, 0.9999999995732701
80.0, 1.0
80.0, 1.0
80.0, 0.9999999987181484
80.0, 0.9999999907099316
80.0, 0.9999999978931934
80.0, 0.9999999998884772
80.0, 0.9999999941949338
80.0, 0.9999997731785996
80.0, 0.99999999627345
80.0, 0.9999999995732701
80.0, 0.9999999703772706
80.0, 0.9999999978931934
80.0, 0.9999999954970962
80.0, 0.9999999730925371
80.0, 0.9999999999354198
80.0, 0.9999999826486496
80.0, 0.9999999946473388
80.0, 0.9999999916576444
80.0, 0.9999999978931934
80.0, 0.9999999916576444
80.0, 1.0
80.0, 1.0
80.0, 1.0
80.0, 1.0
80.0, 1.0
80.0, 1.0
80.0, 1.0
80.0, 0.9999999949387472
80.0, 0.999999948177265
80.0, 1.0
80.0, 1.0
80.0, 0.9999999999354198
80.0, 1.0
80.0, 1.0
80.0, 0.9999999916576444
80.0, 0.9999999978931934
80.0, 1.0
80.0, 0.9999999916576444
80.0, 0.9999999998884772
80.0, 1.0
80.0, 0.9999999934001452
80.0, 1.0
80.0, 0.9999999990541637
80.0, 0.9999999981620893
80.0, 1.0
80.0, 1.0
80.0, 1.0
80.0, 0.9999999999819391
80.0, 0.9999999990541637
80.0, 1.0
80.0, 1.0
80.0, 0.9999999710683211
80.0, 0.9999999826486496
80.0, 0.9999999826486496
80.0, 0.9999999990541637
80.0, 0.9999997922820992
80.0, 1.0
80.0, 0.9999999995732701
80.0, 0.9999999875609452
80.0, 0.9999999703772706
80.0, 0.9999999410522493
80.0, 0.9999999995732701
80.0, 0.9999999985310252
80.0, 0.9999999990541637
80.0, 1.0
80.0, 1.0
80.0, 0.999999986991511
80.0, 1.0
80.0, 0.9999999467889638
80.0, 0.9999999667996785
80.0, 0.9999999689707016
80.0, 1.0
80.0, 0.9999999079644659
80.0, 0.9999999079644659
80.0, 0.999999948177265
80.0, 0.9999999978931934
80.0, 0.9999992429477577
80.0, 0.9999999334684614
80.0, 0.9999999254259014
80.0, 0.999999948177265
80.0, 0.999999948177265
80.0, 0.9999999079644659
80.0, 0.9999999254259014
80.0, 0.9999999826486496
80.0, 1.0
80.0, 1.0
80.0, 1.0
80.0, 0.9999999934001452
80.0, 0.9999999990541637
80.0, 0.9999999999574684
80.0, 0.9999999990541637
80.0, 0.9999999990541637
80.0, 1.0
80.0, 1.0
80.0, 0.9999999983311584
80.0, 0.9999999998884772
80.0, 0.9999999995732701
80.0, 0.9999999667996785
80.0, 0.9999999983311584
80.0, 0.9999999941949338
80.0, 0.9999999798866533
80.0, 0.9999999916576444
80.0, 0.999999999462609
80.0, 1.0
80.0, 1.0
80.0, 0.9999999949387472
80.0, 0.9999999852067469
80.0, 0.9999999812931387
80.0, 0.9999999999997853
80.0, 1.0
80.0, 0.9999999999997853
80.0, 0.99999999627345
80.0, 0.9999999978931934
80.0, 0.999999988661582
80.0, 0.999999988661582
80.0, 0.9999999916576444
80.0, 0.999999999756361
80.0, 0.999999988661582
80.0, 0.9999999929836355
80.0, 0.9999999852067469
80.0, 0.9999999897112443
80.0, 0.9999999934001452
80.0, 0.99999999627345
80.0, 0.999999999462609
80.0, 0.9999999198093216
80.0, 1.0
80.0, 0.999999948177265
80.0, 0.9999999875609452
80.0, 0.9999999812931387
80.0, 1.0
80.0, 0.9999999875609452
80.0, 1.0
80.0, 0.9999999998417476
80.0, 0.9999999941949338
80.0, 1.0
80.0, 0.99999999627345
80.0, 0.9999999999997853
80.0, 0.9999999995732701
80.0, 0.9999999971406683
80.0, 1.0
80.0, 0.9999999548435087
80.0, 0.9999999990541637
80.0, 0.999999999756361
80.0, 0.999999999756361
80.0, 1.0
80.0, 1.0
80.0, 0.9999999999997853
80.0, 0.9999999720896046
80.0, 0.9999999981620893
80.0, 0.9999999610509798
80.0, 0.9999999590327974
80.0, 1.0
80.0, 1.0
80.0, 1.0
80.0, 1.0
80.0, 0.9999999978931934
80.0, 1.0
80.0, 1.0
80.0, 0.9999999812931387
80.0, 0.9999999995732701
80.0, 0.9999999999997853
80.0, 1.0
80.0, 0.9999999833072895
80.0, 0.9999999927276128
80.0, 0.9999999929836355
80.0, 0.9999999999999997
80.0, 1.0
80.0, 1.0
80.0, 0.9999999974042538
80.0, 0.999999999756361
80.0, 1.0
80.0, 0.9999999990541637
80.0, 0.99999999627345
80.0, 0.9999999667996785
80.0, 0.9999999852067469
80.0, 0.9999999999997853
80.0, 0.9999999360473655
80.0, 0.999999988661582
80.0, 0.9999999941949338
80.0, 1.0
80.0, 0.9999999667996785
80.0, 1.0
80.0, 0.9999999990541637
80.0, 0.9999999998884772
80.0, 0.99999999627345
80.0, 1.0
80.0, 1.0
80.0, 1.0
80.0, 0.9999999983311584
80.0, 0.9999999999997853
80.0, 1.0
80.0, 1.0
80.0, 0.9999999998884772
80.0, 0.9999999990541637
80.0, 1.0
80.0, 0.9999999941949338
80.0, 0.99999999627345
80.0, 0.9999999079644659
80.0, 0.9999999079644659
80.0, 0.9999999254259014
80.0, 0.9999999957968309
80.0, 0.9999999169245696
80.0, 0.9999998985455907
80.0, 0.99999999627345
80.0, 0.9999999990541637
80.0, 0.9999999999997853
80.0, 1.0
80.0, 0.9999999999997853
80.0, 0.99999999627345
80.0, 0.99999999627345
80.0, 0.9999999916576444
80.0, 1.0
80.0, 1.0
80.0, 0.9999998886679439
80.0, 0.9999999769207581
80.0, 0.9999999990541637
80.0, 1.0
80.0, 0.9999999254259014
80.0, 0.9999999999997853
80.0, 0.9999999916576444
80.0, 0.9999999916576444
80.0, 0.9999999999997853
80.0, 0.9999999852067469
80.0, 0.999999999819224
80.0, 1.0
80.0, 1.0
80.0, 0.9999999999997853
80.0, 0.9999999916576444
80.0, 1.0
80.0, 0.9999999990541637
80.0, 0.9999999916576444
80.0, 0.9999999916576444
80.0, 1.0
80.0, 0.9999999990541637
80.0, 1.0
80.0, 0.9999999737509638
80.0, 1.0
80.0, 0.9999999990541637
80.0, 0.9999999999997853
80.0, 0.9999999999997853
80.0, 0.9999999769207581
80.0, 0.9999999769207581
80.0, 1.0
80.0, 1.0
80.0, 0.9999999999997853
80.0, 0.9999999852067469
80.0, 0.9999999852067469
80.0, 1.0
80.0, 0.9999999999997853
80.0, 0.9999999990541637
80.0, 0.9999999916576444
80.0, 1.0
80.0, 0.9999999999997853
80.0, 0.9999999999997853
80.0, 0.9999999852067469
80.0, 0.9999999916576444
80.0, 1.0
80.0, 0.9999999254259014
80.0, 0.9999997931310156
80.0, 1.0
80.0, 1.0
80.0, 0.9999999852067469
80.0, 0.9999999999997853
80.0, 0.9999999999997853
80.0, 0.9999999998884772
80.0, 0.9999999769207581
80.0, 0.9999999990541637
80.0, 0.9999999769207581
80.0, 0.9999999916576444
80.0, 0.9999999916576444
80.0, 0.9999999990541637
80.0, 0.9999999852067469
80.0, 1.0
80.0, 0.99999999627345
80.0, 0.9999999916576444
80.0, 1.0
80.0, 0.9999999990541637
80.0, 0.9999999999997853
80.0, 1.0
80.0, 0.9999999990541637
80.0, 0.9999999916576444
80.0, 0.9999999769207581
80.0, 0.9999999667996785
80.0, 0.9999999916576444
80.0, 0.999999999756361
80.0, 0.9999999978931934
80.0, 1.0
80.0, 1.0
80.0, 0.9999999812931387
80.0, 0.99999999627345
80.0, 0.9999999667996785
80.0, 0.99999999627345
80.0, 0.9999999999997853
80.0, 1.0
80.0, 0.9999999548435087
80.0, 1.0
80.0, 1.0
80.0, 0.9999999548435087
80.0, 0.9999999852067469
80.0, 0.99999999627345
80.0, 0.9999999978931934
80.0, 1.0
80.0, 0.9999999667996785
80.0, 0.9999999999997853
80.0, 0.9999999990541637
80.0, 0.9999999990541637
80.0, 0.9999999548435087
80.0, 1.0
80.0, 0.9999999667996785
80.0, 1.0
80.0, 1.0
80.0, 1.0
80.0, 0.9999999254259014
80.0, 0.99999999627345
80.0, 1.0
80.0, 1.0
80.0, 0.9999999254259014
80.0, 1.0
80.0, 1.0
80.0, 0.9999999769207581
80.0, 0.9999999769207581
80.0, 0.9999999999997853
80.0, 1.0
80.0, 0.9999999548435087
80.0, 0.9999999548435087
80.0, 1.0
80.0, 1.0
80.0, 0.9999999978931934
80.0, 0.9999999667996785
80.0, 0.9999999916576444
80.0, 1.0
80.0, 0.9999999941949338
80.0, 0.9999999927276128
80.0, 0.9999999999997853
80.0, 1.0
80.0, 0.9999999769207581
80.0, 1.0
80.0, 0.9999999983311584
80.0, 0.9999999916576444
80.0, 0.9999999916576444
80.0, 0.9999999999997853
80.0, 1.0
80.0, 1.0
80.0, 1.0
80.0, 1.0
80.0, 0.9999996682328185
80.0, 0.9999999984769545
80.0, 1.0
80.0, 0.9999999990541637
80.0, 0.9999998886679439
80.0, 0.9999998886679439
80.0, 1.0
80.0, 0.9999999769207581
80.0, 1.0
80.0, 0.9999999999997853
80.0, 0.9999999852067469
80.0, 1.0
80.0, 1.0
80.0, 1.0
80.0, 1.0
80.0, 1.0
80.0, 0.9999999999997853
80.0, 0.9999999916576444
80.0, 1.0
80.0, 0.9999999999997853
80.0, 0.9999999999997853
80.0, 0.9999999981185478
80.0, 1.0
80.0, 0.9999999999997853
80.0, 1.0
80.0, 0.9999999916576444
80.0, 0.9999999916576444
80.0, 1.0
80.0, 0.99999999627345
80.0, 1.0
80.0, 1.0
80.0, 1.0
80.0, 0.9999998886679439
80.0, 1.0
80.0, 1.0
80.0, 0.9999999999819391
80.0, 0.9999999990541637
80.0, 0.9999999999997853
80.0, 0.9999999999997853
80.0, 0.9999999990541637
80.0, 0.99999999627345
80.0, 0.9999999990541637
80.0, 0.9999999968643393
80.0, 0.9999999999997853
80.0, 1.0
80.0, 0.9999999999997853
80.0, 1.0
80.0, 0.9999999769207581
80.0, 0.9999999916576444
80.0, 0.9999998197678707
80.0, 0.99999999627345
80.0, 0.9999999254259014
80.0, 1.0
80.0, 0.9999999990541637
80.0, 0.9999998886679439
80.0, 0.9999999999997853
80.0, 1.0
80.0, 0.9999999990541637
80.0, 1.0
80.0, 0.9999999916576444
80.0, 0.9999999999997853
80.0, 0.99999999627345
80.0, 0.9999999990541637
80.0, 0.9999999990541637
80.0, 0.9999999999997853
80.0, 0.9999999667996785
80.0, 0.9999999990541637
80.0, 0.9999999990541637
80.0, 0.9999999990541637
80.0, 0.999999986991511
80.0, 1.0
80.0, 1.0
80.0, 1.0
80.0, 1.0
80.0, 0.9999999852067469
80.0, 1.0
80.0, 0.9999999667996785
80.0, 1.0
80.0, 0.9999999916576444
80.0, 0.9999999999997853
80.0, 0.9999999610509798
80.0, 0.9999999720896046
80.0, 0.9999999548435087
80.0, 0.9999998197678707
80.0, 0.9999999720896046
80.0, 0.999999999756361
80.0, 0.9999999916576444
80.0, 0.9999999852067469
80.0, 0.9999999254259014
80.0, 1.0
80.0, 0.9999999999997853
80.0, 1.0
80.0, 1.0
80.0, 0.99999999627345
80.0, 1.0
80.0, 1.0
80.0, 0.9999999990541637
80.0, 0.9999999990541637
80.0, 0.9999999999997853
80.0, 0.999999999756361
80.0, 0.9999999999997853
80.0, 0.9999999254259014
80.0, 0.9999999916576444
80.0, 1.0
80.0, 0.9999999852067469
80.0, 1.0
80.0, 1.0
80.0, 1.0
80.0, 0.9999999916576444
80.0, 0.9999999852067469
80.0, 0.9999999999997853
80.0, 0.9999999916576444
80.0, 0.9999999990541637
80.0, 0.9999999990541637
80.0, 0.9999999990541637
80.0, 1.0
80.0, 0.9999999999997853
80.0, 0.9999999976059466
80.0, 0.9999999952915385
80.0, 1.0
80.0, 0.9999999999997853
80.0, 0.9999988590315351
80.0, 0.9999999964798962
80.0, 1.0
80.0, 0.999999546839944
80.0, 1.0
80.0, 1.0
80.0, 1.0
80.0, 1.0
80.0, 1.0
80.0, 1.0
80.0, 1.0
80.0, 1.0
80.0, 1.0
80.0, 1.0
80.0, 1.0
