62.0, 0.9999842980845255
62.0, 0.999963569968911
62.0, 0.9999896683283539
62.0, 0.9332222652644526
62.0, 0.9556932608093222
62.0, 0.9999999636592406
62.0, 0.9999996290946223
62.0, 1.0
62.0, 0.9999995366718578
62.0, 0.99999982168653
62.0, 0.9999991574401965
62.0, 0.9999996125759992
62.0, 0.999999302316106
62.0, 0.9999958536540844
62.0, 0.9999978555924312
62.0, 0.9999996040543013
62.0, 0.99999559084327
62.0, 0.999999992324732
62.0, 0.9999982116438919
62.0, 0.9999993389266885
62.0, 0.9999996320994478
62.0, 0.9999993128419302
62.0, 0.9999998180904082
62.0, 0.9999958536540844
62.0, 0.9999996696321883
62.0, 0.9999999625520504
62.0, 0.9999999999916843
62.0, 1.0
62.0, 1.0
62.0, 0.9999999758544056
62.0, 0.9999995073879882
62.0, 0.9999999999916843
62.0, 0.9999988268451249
62.0, 1.0
62.0, 1.0
62.0, 1.0
62.0, 0.9999999831075241
62.0, 0.9999933512811007
62.0, 0.9999999955874033
62.0, 1.0
62.0, 0.9999999758544056
62.0, 0.9999936203376184
62.0, 1.0
62.0, 0.9999992591582747
62.0, 0.9999964006589438
62.0, 0.9999995325432378
62.0, 0.9999996696321883
62.0, 0.9999995925478324
62.0, 1.0
62.0, 0.9999999052017184
62.0, 1.0
62.0, 1.0
62.0, 0.9999998270126852
62.0, 0.9999992591582747
62.0, 0.9999729464704229
62.0, 0.9999999625520504
62.0, 0.9999999862495476
62.0, 0.9999976654541538
62.0, 1.0
62.0, 0.9999999987989936
62.0, 0.9999999987989936
62.0, 1.0
62.0, 0.9999998524321283
62.0, 0.999999946342483
62.0, 0.9999990859942268
62.0, 1.0
62.0, 0.9999999787257424
62.0, 0.9999999625520504
62.0, 0.9999999903569131
62.0, 0.999999886775874
62.0, 0.9999999723503872
62.0, 0.9999995761619018
62.0, 0.9999999787257424
62.0, 0.999999946342483
62.0, 0.9999992591582747
62.0, 0.9999999806654519
62.0, 1.0
62.0, 1.0
62.0, 0.9999999625520504
62.0, 0.999999525065995
62.0, 0.999999997445561
62.0, 1.0
62.0, 0.9999999999916843
62.0, 1.0
62.0, 1.0
62.0, 1.0
62.0, 0.9999999985902543
62.0, 0.9999999165771126
62.0, 0.9999997514737418
62.0, 0.9999997701171367
62.0, 0.9999999625520504
62.0, 0.9999999831075241
62.0, 0.9999997051460517
62.0, 0.9999979665521509
62.0, 0.9999989604573339
62.0, 1.0
62.0, 0.9999985735926414
62.0, 0.9999996696321883
62.0, 0.9999988268451249
62.0, 0.9999992259790332
62.0, 0.9999993128419302
62.0, 0.9999982116438919
62.0, 0.9999998726133511
62.0, 0.9999979476334425
62.0, 0.999999471062919
62.0, 0.9999997880337334
62.0, 0.9999999814153783
62.0, 0.9999993128419302
62.0, 0.9999584855188373
62.0, 0.9999999862495476
62.0, 1.0
62.0, 0.999999414152679
62.0, 0.9999999418358393
62.0, 1.0
62.0, 0.9999999738392363
62.0, 0.9999998758326816
62.0, 0.9999997995743541
62.0, 0.9999998758326816
62.0, 1.0
62.0, 0.9999999831075241
62.0, 0.9999999165771126
62.0, 0.9999999625520504
62.0, 0.9999998972143435
62.0, 0.9999995925478324
62.0, 0.9999999758544056
62.0, 0.9999999999916843
62.0, 0.9999999085259945
62.0, 1.0
62.0, 0.9999997701171367
62.0, 0.9999999625520504
62.0, 0.9999998972143435
62.0, 0.9999970465897626
62.0, 0.9999997386410352
62.0, 0.9999999339209875
62.0, 1.0
62.0, 0.9999999955874033
62.0, 1.0
62.0, 0.9999999831075241
62.0, 0.9999997514737418
62.0, 0.9999997995743541
62.0, 0.9999997386410352
62.0, 0.9999996696321883
62.0, 0.9999996696321883
62.0, 0.9999986851576367
62.0, 0.9999999008850122
62.0, 0.9999993128419302
62.0, 0.9999998524321283
62.0, 0.9999973651061993
62.0, 0.9999998524321283
62.0, 1.0
62.0, 0.9999999453349339
62.0, 1.0
62.0, 0.9999996696321883
62.0, 1.0
62.0, 0.9999997701171367
62.0, 1.0
62.0, 0.9999997701171367
62.0, 1.0
62.0, 0.9999996243506347
62.0, 1.0
62.0, 0.99999982168653
62.0, 0.9999996696321883
62.0, 0.9999997701171367
62.0, 0.9999999999916843
62.0, 1.0
62.0, 0.9999995509773449
62.0, 0.9999999999916843
62.0, 0.9999997001962476
62.0, 0.9999982116438919
62.0, 0.999999997445561
62.0, 0.9999999787257424
62.0, 0.9999999862495476
62.0, 1.0
62.0, 0.9999999625520504
62.0, 0.9999999625520504
62.0, 0.999999414152679
62.0, 0.9999976654541538
62.0, 0.9999996696321883
62.0, 0.9999996696321883
62.0, 0.9999999987989936
62.0, 1.0
62.0, 0.9999999625520504
62.0, 0.999999997445561
62.0, 0.9999980819097823
62.0, 0.9999999955874033
62.0, 1.0
62.0, 0.9999999999916843
62.0, 0.9999999881647723
62.0, 1.0
62.0, 0.9999999831075241
62.0, 1.0
62.0, 0.9999999831075241
62.0, 0.9999997995743541
62.0, 0.9999995073879882
62.0, 0.9999996125759992
62.0, 0.9999997995743541
62.0, 0.9999999339209875
62.0, 0.9999999999916843
62.0, 0.9999995925478324
62.0, 0.9999999625520504
62.0, 1.0
62.0, 1.0
62.0, 1.0
62.0, 1.0
62.0, 1.0
62.0, 1.0
62.0, 0.9999996696321883
