54.0, 1.0
54.0, 1.0
54.0, 0.9999775953437607
54.0, 1.0
54.0, 0.9999081732181262
54.0, 0.9999427299403691
54.0, 0.99994647917611
54.0, 1.0
54.0, 0.9998411454799054
54.0, 0.9998411454799054
54.0, 0.9999105705637416
54.0, 0.9999963961876552
54.0, 0.998698486454854
54.0, 0.9998851727485986
54.0, 0.9998712873601068
54.0, 0.9999105705637416
54.0, 0.9999105705637416
54.0, 0.9998411454799054
54.0, 0.9998712873601068
54.0, 0.9999700981058625
54.0, 1.0
54.0, 1.0
54.0, 1.0
54.0, 0.9999886537500815
54.0, 0.9999983913495301
54.0, 0.9999999322763147
54.0, 0.9999983913495301
54.0, 0.9999983913495301
54.0, 1.0
54.0, 1.0
54.0, 0.9999971494501795
54.0, 0.9999998165991892
54.0, 0.9999992804027292
54.0, 0.9999427299403691
54.0, 0.9999971494501795
54.0, 0.9999900243904503
54.0, 0.9999653292515477
54.0, 0.999985647925848
54.0, 0.9999990912194069
54.0, 1.0
54.0, 1.0
54.0, 0.9999913068441253
54.0, 0.9999745144509357
54.0, 0.9999677577389099
54.0, 0.9999999999325245
54.0, 1.0
54.0, 0.9999999999325245
54.0, 0.9999936071763851
54.0, 0.9999963961876552
54.0, 0.9999804778998377
54.0, 0.9999804778998377
54.0, 0.999985647925848
54.0, 0.9999995926085492
54.0, 0.9999804778998377
54.0, 0.999987935361152
54.0, 0.9999745144509357
54.0, 0.9999822894072177
54.0, 0.9999886537500815
54.0, 0.9999936071763851
54.0, 0.9999990912194069
54.0, 0.999861591244692
54.0, 1.0
54.0, 0.9999105705637416
54.0, 0.9999785782341835
54.0, 0.9999677577389099
54.0, 1.0
54.0, 0.9999785782341835
54.0, 1.0
54.0, 0.9999997375888035
54.0, 0.9999900243904503
54.0, 1.0
54.0, 0.9999936071763851
54.0, 0.9999999999325245
54.0, 0.9999992804027292
54.0, 0.9999951009090223
54.0, 1.0
54.0, 0.9999220823103637
54.0, 0.9999983913495301
54.0, 0.9999995926085492
54.0, 0.9999995926085492
54.0, 1.0
54.0, 1.0
54.0, 0.9999999999325245
54.0, 0.9999518652707663
54.0, 0.9999968587299988
54.0, 0.9999328021982696
54.0, 0.9999293169047604
54.0, 1.0
54.0, 1.0
54.0, 1.0
54.0, 1.0
54.0, 0.9999963961876552
54.0, 1.0
54.0, 1.0
54.0, 0.9999677577389099
54.0, 0.9999992804027292
54.0, 0.9999999999325245
54.0, 1.0
54.0, 0.9999712352419979
54.0, 0.9999874937461006
54.0, 0.999987935361152
54.0, 0.9999999999996417
54.0, 1.0
54.0, 1.0
54.0, 0.9999955547194673
54.0, 0.9999995926085492
54.0, 1.0
54.0, 0.9999983913495301
54.0, 0.9999936071763851
54.0, 0.9999427299403691
54.0, 0.9999745144509357
54.0, 0.9999999999325245
54.0, 0.9998896254801958
54.0, 0.9999804778998377
54.0, 0.9999900243904503
54.0, 1.0
54.0, 0.9999427299403691
54.0, 1.0
54.0, 0.9999983913495301
54.0, 0.9999998165991892
54.0, 0.9999936071763851
54.0, 1.0
54.0, 1.0
54.0, 1.0
54.0, 0.9999971494501795
54.0, 0.9999999999325245
54.0, 1.0
54.0, 1.0
54.0, 0.9999998165991892
54.0, 0.9999983913495301
54.0, 1.0
54.0, 0.9999900243904503
54.0, 0.9999936071763851
54.0, 0.9998411454799054
54.0, 0.9998411454799054
54.0, 0.9998712873601068
54.0, 0.9999927858928896
54.0, 0.9998566114729264
54.0, 0.999824889794995
54.0, 0.9999936071763851
54.0, 0.9999983913495301
54.0, 0.9999999999325245
54.0, 1.0
54.0, 0.9999999999325245
54.0, 0.9999936071763851
54.0, 0.9999936071763851
54.0, 0.999985647925848
54.0, 1.0
54.0, 1.0
54.0, 0.9998078448532302
54.0, 0.999960207944771
54.0, 0.9999983913495301
54.0, 1.0
54.0, 0.9998712873601068
54.0, 0.9999999999325245
54.0, 0.999985647925848
54.0, 0.999985647925848
54.0, 0.9999999999325245
54.0, 0.9999745144509357
54.0, 0.9999996994064415
54.0, 1.0
54.0, 1.0
54.0, 0.9999999999325245
54.0, 0.999985647925848
54.0, 1.0
54.0, 0.9999983913495301
54.0, 0.999985647925848
54.0, 0.999985647925848
54.0, 1.0
54.0, 0.9999983913495301
54.0, 1.0
54.0, 0.999954734246506
54.0, 1.0
54.0, 0.9999983913495301
54.0, 0.9999999999325245
54.0, 0.9999999999325245
54.0, 0.999960207944771
54.0, 0.999960207944771
54.0, 1.0
54.0, 1.0
54.0, 0.9999999999325245
54.0, 0.9999745144509357
54.0, 0.9999745144509357
54.0, 1.0
54.0, 0.9999999999325245
54.0, 0.9999983913495301
54.0, 0.999985647925848
54.0, 1.0
54.0, 0.9999999999325245
54.0, 0.9999999999325245
54.0, 0.9999745144509357
54.0, 0.999985647925848
54.0, 1.0
54.0, 0.9998712873601068
54.0, 0.9996431312182259
54.0, 1.0
54.0, 1.0
54.0, 0.9999745144509357
54.0, 0.9999999999325245
54.0, 0.9999999999325245
54.0, 0.9999998165991892
54.0, 0.999960207944771
54.0, 0.9999983913495301
54.0, 0.999960207944771
54.0, 0.999985647925848
54.0, 0.999985647925848
54.0, 0.9999983913495301
54.0, 0.9999745144509357
54.0, 1.0
54.0, 0.9999936071763851
54.0, 0.999985647925848
54.0, 1.0
54.0, 0.9999983913495301
54.0, 0.9999999999325245
54.0, 1.0
54.0, 0.9999983913495301
54.0, 0.999985647925848
54.0, 0.999960207944771
54.0, 0.9999427299403691
54.0, 0.999985647925848
54.0, 0.9999995926085492
54.0, 0.9999963961876552
54.0, 1.0
54.0, 1.0
54.0, 0.9999677577389099
54.0, 0.9999936071763851
54.0, 0.9999427299403691
54.0, 0.9999936071763851
54.0, 0.9999999999325245
54.0, 1.0
54.0, 0.9999220823103637
54.0, 1.0
54.0, 1.0
54.0, 0.9999220823103637
54.0, 0.9999745144509357
54.0, 0.9999936071763851
54.0, 0.9999963961876552
54.0, 1.0
54.0, 0.9999427299403691
54.0, 0.9999999999325245
54.0, 0.9999983913495301
54.0, 0.9999983913495301
54.0, 0.9999220823103637
54.0, 1.0
54.0, 0.9999427299403691
54.0, 1.0
54.0, 1.0
54.0, 1.0
54.0, 0.9998712873601068
54.0, 0.9999936071763851
54.0, 1.0
54.0, 1.0
54.0, 0.9998712873601068
54.0, 1.0
54.0, 1.0
54.0, 0.999960207944771
54.0, 0.999960207944771
54.0, 0.9999999999325245
54.0, 1.0
54.0, 0.9999220823103637
54.0, 0.9999220823103637
54.0, 1.0
54.0, 1.0
54.0, 0.9999963961876552
54.0, 0.9999427299403691
54.0, 0.999985647925848
54.0, 1.0
54.0, 0.9999900243904503
54.0, 0.9999874937461006
54.0, 0.9999999999325245
54.0, 1.0
54.0, 0.999960207944771
54.0, 1.0
54.0, 0.9999971494501795
54.0, 0.999985647925848
54.0, 0.999985647925848
54.0, 0.9999999999325245
54.0, 1.0
54.0, 1.0
54.0, 1.0
54.0, 1.0
54.0, 0.9994282232277423
54.0, 0.999997523140093
54.0, 1.0
54.0, 0.9999983913495301
54.0, 0.9998078448532302
54.0, 0.9998078448532302
54.0, 1.0
54.0, 0.999960207944771
54.0, 1.0
54.0, 0.9999999999325245
54.0, 0.9999745144509357
54.0, 1.0
54.0, 1.0
54.0, 1.0
54.0, 1.0
54.0, 1.0
54.0, 0.9999999999325245
54.0, 0.999985647925848
54.0, 1.0
54.0, 0.9999999999325245
54.0, 0.9999999999325245
54.0, 0.9999967838447715
54.0, 1.0
54.0, 0.9999999999325245
54.0, 1.0
54.0, 0.999985647925848
54.0, 0.999985647925848
54.0, 1.0
54.0, 0.9999936071763851
54.0, 1.0
54.0, 1.0
54.0, 1.0
54.0, 0.9998078448532302
54.0, 1.0
54.0, 1.0
54.0, 0.9999999725339015
54.0, 0.9999983913495301
54.0, 0.9999999999325245
54.0, 0.9999999999325245
54.0, 0.9999983913495301
54.0, 0.9999936071763851
54.0, 0.9999983913495301
54.0, 0.9999946250481214
54.0, 0.9999999999325245
54.0, 1.0
54.0, 0.9999999999325245
54.0, 1.0
54.0, 0.999960207944771
54.0, 0.999985647925848
54.0, 0.9996890278222335
54.0, 0.9999936071763851
54.0, 0.9998712873601068
54.0, 1.0
54.0, 0.9999983913495301
54.0, 0.9998078448532302
54.0, 0.9999999999325245
54.0, 1.0
54.0, 0.9999983913495301
54.0, 1.0
54.0, 0.999985647925848
54.0, 0.9999999999325245
54.0, 0.9999936071763851
54.0, 0.9999983913495301
54.0, 0.9999983913495301
54.0, 0.9999999999325245
54.0, 0.9999427299403691
54.0, 0.9999983913495301
54.0, 0.9999983913495301
54.0, 0.9999983913495301
54.0, 0.9999775953437607
54.0, 1.0
54.0, 1.0
54.0, 1.0
54.0, 1.0
54.0, 0.9999745144509357
54.0, 1.0
54.0, 0.9999427299403691
54.0, 1.0
54.0, 0.999985647925848
54.0, 0.9999999999325245
54.0, 0.9999328021982696
54.0, 0.9999518652707663
54.0, 0.9999220823103637
54.0, 0.9996890278222335
54.0, 0.9999518652707663
54.0, 0.9999995926085492
54.0, 0.999985647925848
54.0, 0.9999745144509357
54.0, 0.9998712873601068
54.0, 1.0
54.0, 0.9999999999325245
54.0, 1.0
54.0, 1.0
54.0, 0.9999936071763851
54.0, 1.0
54.0, 1.0
54.0, 0.9999983913495301
54.0, 0.9999983913495301
54.0, 0.9999999999325245
54.0, 0.9999995926085492
54.0, 0.9999999999325245
54.0, 0.9998712873601068
54.0, 0.999985647925848
54.0, 1.0
54.0, 0.9999745144509357
54.0, 1.0
54.0, 1.0
54.0, 1.0
54.0, 0.999985647925848
54.0, 0.9999745144509357
54.0, 0.9999999999325245
54.0, 0.999985647925848
54.0, 0.9999983913495301
54.0, 0.9999983913495301
54.0, 0.9999983913495301
54.0, 1.0
54.0, 0.9999999999325245
54.0, 0.9999959018912676
54.0, 0.9999919149997493
54.0, 1.0
54.0, 0.9999999999325245
54.0, 0.9980410432811229
54.0, 0.9999939628463582
54.0, 1.0
54.0, 0.9992204555805687
54.0, 1.0
54.0, 1.0
54.0, 1.0
54.0, 1.0
54.0, 1.0
54.0, 1.0
54.0, 1.0
54.0, 1.0
54.0, 1.0
54.0, 1.0
54.0, 1.0
