39.0, 0.9999937926245578
39.0, 1.0
39.0, 0.9999831952703673
39.0, 0.9999992195071326
39.0, 0.999961025835472
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.9999464974468495
39.0, 0.999961025835472
39.0, 1.0
39.0, 0.9999908345972366
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.9999785141189584
39.0, 1.0
39.0, 1.0
39.0, 0.9999937926245578
39.0, 0.9996948913789465
39.0, 0.9999992195071326
39.0, 1.0
39.0, 0.9998394691856547
39.0, 1.0
39.0, 0.9999976692915318
39.0, 0.999860440375636
39.0, 1.0
39.0, 0.999929674720312
39.0, 0.9999952916821073
39.0, 0.9999831952703673
39.0, 1.0
39.0, 0.9999831952703673
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.9999961761476059
39.0, 0.9996557501192997
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.9999831952703673
39.0, 1.0
39.0, 1.0
39.0, 0.9999831952703673
39.0, 1.0
39.0, 1.0
39.0, 0.9999908345972366
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.999844849187851
39.0, 0.999929674720312
39.0, 0.999929674720312
39.0, 1.0
39.0, 0.9997702014548695
39.0, 1.0
39.0, 1.0
39.0, 0.999961025835472
39.0, 0.9998394691856547
39.0, 0.9995936981782478
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.9999576088971479
39.0, 1.0
39.0, 0.9996437483220519
39.0, 0.9998111978843612
39.0, 0.9998284348714811
39.0, 1.0
39.0, 0.9992946041432772
39.0, 0.9992946041432772
39.0, 0.9996557501192997
39.0, 1.0
39.0, 0.9964806566059885
39.0, 0.9995265454891945
39.0, 0.9994543037340923
39.0, 0.9996557501192997
39.0, 0.9996557501192997
39.0, 0.9992946041432772
39.0, 0.9994543037340923
39.0, 0.999929674720312
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.9999908345972366
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.9998111978843612
39.0, 1.0
39.0, 0.9999937926245578
39.0, 0.9999105589602528
39.0, 0.9999831952703673
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.9999961761476059
39.0, 0.9999464974468495
39.0, 0.9999204033810085
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.9999992195071326
39.0, 1.0
39.0, 0.9999674292940455
39.0, 0.9999674292940455
39.0, 0.9999831952703673
39.0, 1.0
39.0, 0.9999674292940455
39.0, 0.9999891401619645
39.0, 0.9999464974468495
39.0, 0.9999732587595506
39.0, 0.9999908345972366
39.0, 0.9999992195071326
39.0, 1.0
39.0, 0.9994033214718352
39.0, 1.0
39.0, 0.9996557501192997
39.0, 0.999961025835472
39.0, 0.9999204033810085
39.0, 1.0
39.0, 0.999961025835472
39.0, 1.0
39.0, 1.0
39.0, 0.9999937926245578
39.0, 1.0
39.0, 0.9999992195071326
39.0, 1.0
39.0, 1.0
39.0, 0.9999999936903164
39.0, 1.0
39.0, 0.9997126905124576
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.9998527477005369
39.0, 1.0
39.0, 0.9997645094430216
39.0, 0.9997478060930686
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.9999204033810085
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.9999340954278283
39.0, 0.9999880545704769
39.0, 0.9999891401619645
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.9999992195071326
39.0, 0.9998111978843612
39.0, 0.9999464974468495
39.0, 1.0
39.0, 0.999549495765662
39.0, 0.9999674292940455
39.0, 0.9999937926245578
39.0, 1.0
39.0, 0.9998111978843612
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.9999992195071326
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.9999937926245578
39.0, 0.9999992195071326
39.0, 0.9992946041432772
39.0, 0.9992946041432772
39.0, 0.9994543037340923
39.0, 0.9999983475854252
39.0, 0.999376985473567
39.0, 0.9992071740500238
39.0, 0.9999992195071326
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.9999992195071326
39.0, 0.9999992195071326
39.0, 0.9999831952703673
39.0, 1.0
39.0, 1.0
39.0, 0.9991147103676089
39.0, 0.9998891516486623
39.0, 1.0
39.0, 1.0
39.0, 0.9994543037340923
39.0, 1.0
39.0, 0.9999831952703673
39.0, 0.9999831952703673
39.0, 1.0
39.0, 0.9999464974468495
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.9999831952703673
39.0, 1.0
39.0, 1.0
39.0, 0.9999831952703673
39.0, 0.9999831952703673
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.9998654544449346
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.9998891516486623
39.0, 0.9998891516486623
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.9999464974468495
39.0, 0.9999464974468495
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.9999831952703673
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.9999464974468495
39.0, 0.9999831952703673
39.0, 1.0
39.0, 0.9994543037340923
39.0, 0.9981958949630031
39.0, 1.0
39.0, 1.0
39.0, 0.9999464974468495
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.9998891516486623
39.0, 1.0
39.0, 0.9998891516486623
39.0, 0.9999831952703673
39.0, 0.9999831952703673
39.0, 1.0
39.0, 0.9999464974468495
39.0, 1.0
39.0, 0.9999992195071326
39.0, 0.9999831952703673
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.9999831952703673
39.0, 0.9998891516486623
39.0, 0.9998111978843612
39.0, 0.9999831952703673
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.9999204033810085
39.0, 0.9999992195071326
39.0, 0.9998111978843612
39.0, 0.9999992195071326
39.0, 1.0
39.0, 1.0
39.0, 0.9997126905124576
39.0, 1.0
39.0, 1.0
39.0, 0.9997126905124576
39.0, 0.9999464974468495
39.0, 0.9999992195071326
39.0, 1.0
39.0, 1.0
39.0, 0.9998111978843612
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.9997126905124576
39.0, 1.0
39.0, 0.9998111978843612
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.9994543037340923
39.0, 0.9999992195071326
39.0, 1.0
39.0, 1.0
39.0, 0.9994543037340923
39.0, 1.0
39.0, 1.0
39.0, 0.9998891516486623
39.0, 0.9998891516486623
39.0, 1.0
39.0, 1.0
39.0, 0.9997126905124576
39.0, 0.9997126905124576
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.9998111978843612
39.0, 0.9999831952703673
39.0, 1.0
39.0, 0.9999937926245578
39.0, 0.9999880545704769
39.0, 1.0
39.0, 1.0
39.0, 0.9998891516486623
39.0, 1.0
39.0, 1.0
39.0, 0.9999831952703673
39.0, 0.9999831952703673
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.9969663882059205
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.9991147103676089
39.0, 0.9991147103676089
39.0, 1.0
39.0, 0.9998891516486623
39.0, 1.0
39.0, 1.0
39.0, 0.9999464974468495
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.9999831952703673
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.9999831952703673
39.0, 0.9999831952703673
39.0, 1.0
39.0, 0.9999992195071326
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.9991147103676089
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.9999992195071326
39.0, 1.0
39.0, 0.9999998792845901
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.9998891516486623
39.0, 0.9999831952703673
39.0, 0.9984551807182819
39.0, 0.9999992195071326
39.0, 0.9994543037340923
39.0, 1.0
39.0, 1.0
39.0, 0.9991147103676089
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.9999831952703673
39.0, 1.0
39.0, 0.9999992195071326
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.9998111978843612
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.9999576088971479
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.9999464974468495
39.0, 1.0
39.0, 0.9998111978843612
39.0, 1.0
39.0, 0.9999831952703673
39.0, 1.0
39.0, 0.9997645094430216
39.0, 0.9998527477005369
39.0, 0.9997126905124576
39.0, 0.9984551807182819
39.0, 0.9998527477005369
39.0, 1.0
39.0, 0.9999831952703673
39.0, 0.9999464974468495
39.0, 0.9994543037340923
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.9999992195071326
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.9994543037340923
39.0, 0.9999831952703673
39.0, 1.0
39.0, 0.9999464974468495
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.9999831952703673
39.0, 0.9999464974468495
39.0, 1.0
39.0, 0.9999831952703673
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 0.9999971524551479
39.0, 1.0
39.0, 1.0
39.0, 0.993612964497932
39.0, 0.9999995080832925
39.0, 1.0
39.0, 0.9985075550899292
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
39.0, 1.0
