30.0, 0.999999999099114
30.0, 1.0
30.0, 1.0
30.0, 0.9998299189650772
30.0, 0.9984518930966457
30.0, 1.0
30.0, 0.9996101804216266
30.0, 0.9999956795614389
30.0, 0.9987132067889016
30.0, 0.9997513799117103
30.0, 1.0
30.0, 0.9881938072114698
30.0, 0.9947715885196609
30.0, 0.9997365002488194
30.0, 0.9873332625792844
30.0, 0.9999999999964619
30.0, 0.9959099850776283
30.0, 0.9991729056330263
30.0, 0.99978442399368
30.0, 0.9991096535804502
30.0, 0.9999943901866938
30.0, 0.9881938072114698
30.0, 0.9998434678313493
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9995510487364333
30.0, 1.0
30.0, 0.9977896340802407
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9999999967553037
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9999999979343951
30.0, 1.0
30.0, 0.9989762736588238
30.0, 0.9999999964855003
30.0, 0.9996019868257076
30.0, 0.9998434678313493
30.0, 0.9997159911686525
30.0, 1.0
30.0, 0.9999999999815505
30.0, 1.0
30.0, 1.0
30.0, 0.9999972984011946
30.0, 0.9989762734870778
30.0, 1.0
30.0, 1.0
30.0, 0.9941551004088653
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9985215237592263
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9996859939059501
30.0, 1.0
30.0, 0.9999999999085352
30.0, 0.9989762736588238
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9995870250860711
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9999999999997591
30.0, 1.0
30.0, 0.9999467595310105
30.0, 0.9999640921892203
30.0, 1.0
30.0, 1.0
30.0, 0.9998931038615987
30.0, 1.0
30.0, 0.9981733349723894
30.0, 1.0
30.0, 0.9970341812187423
30.0, 0.9998434678313493
30.0, 0.9977896340802407
30.0, 0.9988918594093565
30.0, 0.9991096533192918
30.0, 0.9959099852493742
30.0, 1.0
30.0, 0.9950681456625387
30.0, 0.999474626797923
30.0, 0.9999780240365668
