52.0, 0.9995622151458924
52.0, 0.9989858703751471
52.0, 0.999711828874504
52.0, 0.9327798053427798
52.0, 0.9335908216025098
52.0, 0.9999989856087546
52.0, 0.9999905667970497
52.0, 1.0
52.0, 0.9999871641109427
52.0, 0.9999950825041559
52.0, 0.9999766140625226
52.0, 0.9999892743450609
52.0, 0.9999810957288392
52.0, 0.9998846208289904
52.0, 0.9999403684293409
52.0, 0.9999890374664934
52.0, 0.9998773032552063
52.0, 0.9999997980146083
52.0, 0.9999502832604659
52.0, 0.9999816640143736
52.0, 0.9999898170018915
52.0, 0.9999809382919025
52.0, 0.9999949827299105
52.0, 0.9998846208289904
52.0, 0.9999908600634039
52.0, 0.9999989819898863
52.0, 0.999999999996773
52.0, 1.0
52.0, 1.0
52.0, 0.9999993478920629
52.0, 0.9999863498106846
52.0, 0.999999999996773
52.0, 0.999967412142205
52.0, 1.0
52.0, 1.0
52.0, 1.0
52.0, 0.9999995467437163
52.0, 0.999816276617994
52.0, 0.9999998860802056
52.0, 1.0
52.0, 0.9999993478920629
52.0, 0.9998237327199633
52.0, 1.0
52.0, 0.9999794446080784
52.0, 0.9999008717671178
52.0, 0.9999870493112136
52.0, 0.9999908600634039
52.0, 0.9999887176045225
52.0, 1.0
52.0, 0.9999973973961042
52.0, 1.0
52.0, 1.0
52.0, 0.9999952302674316
52.0, 0.9999794446080784
52.0, 0.9992499086146089
52.0, 0.9999989819898863
52.0, 0.9999996326445088
52.0, 0.9999350735436761
52.0, 1.0
52.0, 0.9999999712160741
52.0, 0.9999999712160741
52.0, 1.0
52.0, 0.9999959352758941
52.0, 0.999998534938981
52.0, 0.9999746256717187
52.0, 1.0
52.0, 0.999999426687996
52.0, 0.9999989819898863
52.0, 0.9999997445893302
52.0, 0.9999968871366488
52.0, 0.9999992516291291
52.0, 0.9999882620719998
52.0, 0.999999426687996
52.0, 0.999998534938981
52.0, 0.9999794446080784
52.0, 0.9999994798655777
52.0, 1.0
52.0, 1.0
52.0, 0.9999989819898863
52.0, 0.9999868413954088
52.0, 0.9999999356925283
52.0, 1.0
52.0, 0.999999999996773
52.0, 1.0
52.0, 1.0
52.0, 1.0
52.0, 0.9999999657997525
52.0, 0.9999977122114959
52.0, 0.999993133549091
52.0, 0.9999936512134979
52.0, 0.9999989819898863
52.0, 0.9999995467437163
52.0, 0.9999918467870755
52.0, 0.9999442337426673
52.0, 0.9999711315075531
52.0, 1.0
52.0, 0.9999603614485572
52.0, 0.9999908600634039
52.0, 0.999967412142205
52.0, 0.9999785213658551
52.0, 0.9999809382919025
52.0, 0.9999502832604659
52.0, 0.9999964947209052
52.0, 0.9999429315119168
52.0, 0.9999853396033389
52.0, 0.9999941485943691
52.0, 0.9999995004120562
52.0, 0.9999809382919025
52.0, 0.9988491900360363
52.0, 0.9999996326445088
52.0, 1.0
52.0, 0.9999837566999026
52.0, 0.9999984104969044
52.0, 1.0
52.0, 0.9999992925437406
52.0, 0.9999965839368637
52.0, 0.9999944689128167
52.0, 0.9999965839368637
52.0, 1.0
52.0, 0.9999995467437163
52.0, 0.9999977122114959
52.0, 0.9999989819898863
52.0, 0.9999971762491066
52.0, 0.9999887176045225
52.0, 0.9999993478920629
52.0, 0.999999999996773
52.0, 0.9999974894133788
52.0, 1.0
52.0, 0.9999936512134979
52.0, 0.9999989819898863
52.0, 0.9999971762491066
52.0, 0.9999178394945706
52.0, 0.9999927771710301
52.0, 0.9999981918230125
52.0, 1.0
52.0, 0.9999998860802056
52.0, 1.0
52.0, 0.9999995467437163
52.0, 0.999993133549091
52.0, 0.9999944689128167
52.0, 0.9999927771710301
52.0, 0.9999908600634039
52.0, 0.9999908600634039
52.0, 0.9999634676039645
52.0, 0.9999972778881527
52.0, 0.9999809382919025
52.0, 0.9999959352758941
52.0, 0.999926709490194
52.0, 0.9999959352758941
52.0, 1.0
52.0, 0.9999985243026794
52.0, 1.0
52.0, 0.9999908600634039
52.0, 1.0
52.0, 0.9999936512134979
52.0, 1.0
52.0, 0.9999936512134979
52.0, 1.0
52.0, 0.9999896016292209
52.0, 1.0
52.0, 0.9999950825041559
52.0, 0.9999908600634039
52.0, 0.9999936512134979
52.0, 0.999999999996773
52.0, 1.0
52.0, 0.9999875618733876
52.0, 0.999999999996773
52.0, 0.9999917092758788
52.0, 0.9999502832604659
52.0, 0.9999999356925283
52.0, 0.999999426687996
52.0, 0.9999996326445088
52.0, 1.0
52.0, 0.9999989819898863
52.0, 0.9999989819898863
52.0, 0.9999837566999026
52.0, 0.9999350735436761
52.0, 0.9999908600634039
52.0, 0.9999908600634039
52.0, 0.9999999712160741
52.0, 1.0
52.0, 0.9999989819898863
52.0, 0.9999999356925283
52.0, 0.9999466706717179
52.0, 0.9999998860802056
52.0, 1.0
52.0, 0.999999999996773
52.0, 0.9999996849024133
52.0, 1.0
52.0, 0.9999995467437163
52.0, 1.0
52.0, 0.9999995467437163
52.0, 0.9999944689128167
52.0, 0.9999863498106846
52.0, 0.9999892743450609
52.0, 0.9999944689128167
52.0, 0.9999981918230125
52.0, 0.999999999996773
52.0, 0.9999887176045225
52.0, 0.9999989819898863
52.0, 1.0
52.0, 1.0
52.0, 1.0
