76.0, 1.0
76.0, 0.9999998187378076
76.0, 0.999999579429398
76.0, 0.9999998807333892
76.0, 0.9940846428648488
76.0, 0.9999999995804602
76.0, 0.9999999927680179
76.0, 1.0
76.0, 0.9999999946510634
76.0, 0.9999999979413247
76.0, 0.9999999902732084
76.0, 0.9999999955273077
76.0, 0.9999999919432402
76.0, 0.9999999521341978
76.0, 0.9999999752447241
76.0, 0.9999999954289323
76.0, 0.9999999491002607
76.0, 0.9999999999113345
76.0, 0.9999999793549741
76.0, 0.9999999923682863
76.0, 0.9999999957526886
76.0, 0.999999992067164
76.0, 0.9999999978998096
76.0, 0.9999999521341978
76.0, 0.9999999961859718
76.0, 0.9999999995675748
76.0, 0.9999999999999017
76.0, 1.0
76.0, 1.0
76.0, 0.9999999997211587
76.0, 0.9999999943130085
76.0, 0.9999999999999017
76.0, 0.9999999864568312
76.0, 1.0
76.0, 1.0
76.0, 1.0
76.0, 0.9999999998049041
76.0, 0.999999923239909
76.0, 0.999999999949013
76.0, 1.0
76.0, 0.9999999997211587
76.0, 0.9999999263461063
76.0, 1.0
76.0, 0.9999999914474399
76.0, 0.9999999584437309
76.0, 0.9999999946034024
76.0, 0.9999999961859718
76.0, 0.9999999952961004
76.0, 1.0
76.0, 0.9999999989054665
76.0, 1.0
76.0, 1.0
76.0, 0.9999999980028118
76.0, 0.9999999914474399
76.0, 0.9999996876663786
76.0, 0.9999999995675748
76.0, 0.9999999998411835
76.0, 0.9999999730497687
76.0, 1.0
76.0, 0.99999999998611
76.0, 0.99999999998611
76.0, 1.0
76.0, 0.9999999982962647
76.0, 0.9999999993804314
76.0, 0.9999999894484382
76.0, 1.0
76.0, 0.9999999997543111
76.0, 0.9999999995675748
76.0, 0.9999999998886111
76.0, 0.9999999986927468
76.0, 0.999999999680702
76.0, 0.9999999951069395
76.0, 0.9999999997543111
76.0, 0.9999999993804314
76.0, 0.9999999914474399
76.0, 0.9999999997767072
76.0, 1.0
76.0, 1.0
76.0, 0.9999999995675748
76.0, 0.9999999945170843
76.0, 0.9999999999704746
76.0, 1.0
76.0, 0.9999999999999017
76.0, 1.0
76.0, 1.0
76.0, 1.0
76.0, 0.9999999999836983
76.0, 0.9999999990367925
76.0, 0.9999999971307668
76.0, 0.9999999973459912
76.0, 0.9999999995675748
76.0, 0.9999999998049041
76.0, 0.9999999965959501
76.0, 0.9999999765215809
76.0, 0.9999999879992448
76.0, 1.0
76.0, 0.9999999835332962
76.0, 0.9999999961859718
76.0, 0.9999999864568312
76.0, 0.9999999910644192
76.0, 0.999999992067164
76.0, 0.9999999793549741
76.0, 0.9999999985292466
76.0, 0.9999999763072442
76.0, 0.9999999938936699
76.0, 0.9999999975528254
76.0, 0.999999999785366
76.0, 0.999999992067164
76.0, 0.9999995207009499
76.0, 0.9999999998411835
76.0, 1.0
76.0, 0.9999999932366963
76.0, 0.9999999993284018
76.0, 1.0
