9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999990152752356
9.0, 1.0
9.0, 0.999995972842999
9.0, 1.0
9.0, 0.9999926815469243
9.0, 0.9999999190610294
9.0, 0.9999757209565459
9.0, 0.999995336066239
9.0, 1.0
9.0, 0.9997630113058819
9.0, 0.9998991119466066
9.0, 0.9999950565275171
9.0, 0.9997443683858706
9.0, 0.9999999601523722
9.0, 0.9999196611957066
9.0, 0.9999844344341398
9.0, 0.9999959566885466
9.0, 0.9999832381589578
9.0, 0.9999998949051723
9.0, 0.9997630113058819
9.0, 0.9999970650642848
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999915686494172
9.0, 1.0
9.0, 0.9999580784100748
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999999999392154
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999999999613038
9.0, 1.0
9.0, 0.99998071279947
9.0, 0.9999999868900807
9.0, 0.9999925273815743
9.0, 0.9999970650642848
9.0, 0.9999946711555212
9.0, 1.0
9.0, 0.999999792208318
9.0, 1.0
9.0, 1.0
9.0, 0.9999999493887787
9.0, 0.9999787785512296
9.0, 0.9994117423093619
9.0, 1.0
9.0, 1.0
9.0, 0.9998846917736758
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999720743898656
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999941073399571
9.0, 1.0
9.0, 0.9999989698772567
9.0, 0.99998071279947
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999922458351074
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999999972860188
9.0, 1.0
9.0, 0.999997972204141
9.0, 0.9999993271867973
9.0, 1.0
9.0, 1.0
9.0, 0.9999979962761084
9.0, 1.0
9.0, 0.999965430348981
9.0, 1.0
9.0, 0.9999435096756975
9.0, 0.9999970650642848
9.0, 0.9999580784100748
9.0, 0.9999791125910207
9.0, 0.9999802969896917
9.0, 0.999921595443947
9.0, 1.0
9.0, 0.9999049977751445
9.0, 0.9999901292557731
9.0, 0.9999995882628109
9.0, 1.0
9.0, 0.9999832381589578
9.0, 0.9987254872096288
9.0, 1.0
9.0, 1.0
9.0, 0.9999877576201792
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999997268777038
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999946711555212
9.0, 0.9999989698772567
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999993271867973
9.0, 1.0
9.0, 1.0
9.0, 0.9998456716715366
9.0, 0.999998750318449
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999990023268842
9.0, 0.9999997268777038
9.0, 0.999998750318449
9.0, 0.9999970650642848
9.0, 0.9999970650642848
9.0, 0.9999500187489508
9.0, 0.9999999972860188
9.0, 0.9999832381589578
9.0, 1.0
9.0, 0.9998670348682598
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999970650642848
9.0, 1.0
9.0, 0.9999973929385569
9.0, 1.0
9.0, 0.9999993271867973
9.0, 1.0
9.0, 0.9999957137542935
9.0, 1.0
9.0, 0.9999999190610294
9.0, 0.9999970650642848
9.0, 0.9999993271867973
9.0, 1.0
9.0, 1.0
9.0, 0.999993208472896
9.0, 1.0
9.0, 0.9999976194253359
9.0, 0.999921595443947
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.999997058830734
9.0, 1.0
9.0, 0.9999877576201792
9.0, 0.9998868105905679
9.0, 0.9999970650642848
9.0, 0.9999970650642848
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999134953568116
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999999601523722
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999997268777038
9.0, 0.9999915686494172
9.0, 0.999995336066239
9.0, 0.9999997268777038
9.0, 1.0
9.0, 1.0
9.0, 0.9999946711555212
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999970650642848
9.0, 1.0
9.0, 0.9999970650642848
9.0, 1.0
9.0, 1.0
9.0, 0.99998071279947
9.0, 0.999999986955898
