12.0, 1.0
12.0, 1.0
12.0, 0.999998772808995
12.0, 1.0
12.0, 0.9999967662460517
12.0, 1.0
12.0, 0.9999949756525855
12.0, 0.9999999444335689
12.0, 0.9999833311771371
12.0, 0.9999967980782822
12.0, 1.0
12.0, 0.999837233864802
12.0, 0.9999307257554907
12.0, 0.9999966061654135
12.0, 0.9998244239432139
12.0, 0.9999999503405336
12.0, 0.9999437555645283
12.0, 0.9999893135957569
12.0, 0.9999972241559915
12.0, 0.9999884922791283
12.0, 0.9999999278500246
12.0, 0.999837233864802
12.0, 0.9999979850902185
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999942116022061
12.0, 1.0
12.0, 0.9999712177581159
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999999999582699
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999999999734343
12.0, 1.0
12.0, 0.9999867584528435
12.0, 0.9999999836988098
12.0, 0.9999948698118462
12.0, 0.9999979850902185
12.0, 0.9999963415940818
12.0, 1.0
12.0, 0.9999997410431931
12.0, 1.0
12.0, 1.0
12.0, 0.9999999652542556
12.0, 0.9999843479523258
12.0, 0.9995959381118793
12.0, 1.0
12.0, 1.0
12.0, 0.9999196368964317
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999808274966315
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999959545143617
12.0, 1.0
12.0, 0.9999987162331118
12.0, 0.9999867584528435
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999946765186767
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999999966177437
12.0, 1.0
12.0, 0.9999980313068824
12.0, 0.9999995380980616
12.0, 1.0
12.0, 1.0
12.0, 0.999998624393639
12.0, 1.0
12.0, 0.9999762657104247
12.0, 1.0
12.0, 0.9999612142581707
12.0, 0.9999979850902185
12.0, 0.9999712177581159
12.0, 0.9999856597959307
12.0, 0.9999848269530667
12.0, 0.9999461660650462
12.0, 1.0
12.0, 0.9999347679058616
12.0, 0.9999932233942151
12.0, 0.9999997173329576
12.0, 1.0
12.0, 0.9999884922791283
12.0, 0.9991240227936142
12.0, 1.0
12.0, 1.0
12.0, 0.9999915951495673
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999998124953129
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999963415940818
12.0, 0.9999987162331118
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999995380980616
12.0, 1.0
12.0, 1.0
12.0, 0.9998940212788333
12.0, 0.9999991420636284
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999993150737707
12.0, 0.9999998124953129
12.0, 0.9999991420636284
12.0, 0.9999979850902185
12.0, 0.9999979850902185
12.0, 0.9999656837225823
12.0, 0.9999999966177437
12.0, 0.9999884922791283
12.0, 1.0
12.0, 0.9999086950313717
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999979850902185
12.0, 1.0
12.0, 0.999997127597544
12.0, 1.0
12.0, 0.9999995380980616
12.0, 1.0
12.0, 0.9999970573737156
12.0, 1.0
12.0, 0.9999999444335689
12.0, 0.9999979850902185
12.0, 0.9999995380980616
12.0, 1.0
12.0, 1.0
12.0, 0.9999953374081125
12.0, 1.0
12.0, 0.9999982231365561
12.0, 0.9999461660650462
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999963346739384
12.0, 1.0
12.0, 0.9999915951495673
12.0, 0.9999222774075542
12.0, 0.9999979850902185
12.0, 0.9999979850902185
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999406035550982
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999999503405336
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999998124953129
12.0, 0.9999942116022061
12.0, 0.9999967980782822
12.0, 0.9999998124953129
12.0, 1.0
12.0, 1.0
12.0, 0.9999963415940818
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999979850902185
12.0, 1.0
12.0, 0.9999979850902185
12.0, 1.0
12.0, 1.0
12.0, 0.9999867584528435
12.0, 0.9999999837439949
12.0, 1.0
12.0, 1.0
12.0, 0.9999987162331118
12.0, 0.9999915951495673
12.0, 1.0
12.0, 0.9999915698164409
12.0, 1.0
12.0, 0.9999915951495673
12.0, 0.9999998124953129
12.0, 0.9999461660650462
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999963346739384
12.0, 1.0
12.0, 0.9999867584528435
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999656837225823
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999915951495673
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999998124953129
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999564714641603
12.0, 1.0
12.0, 0.9999991420636284
12.0, 1.0
12.0, 1.0
