53.0, 0.9997577577220673
53.0, 0.9994384413850682
53.0, 0.9998405736664192
53.0, 0.9324603161769229
53.0, 0.9332993724648554
53.0, 0.9999994390023654
53.0, 0.9999945777801398
53.0, 1.0
53.0, 0.9999928883645363
53.0, 0.9999972725477811
53.0, 0.9999870488472007
53.0, 0.9999940565575571
53.0, 0.999989470260959
53.0, 0.999936134719113
53.0, 0.9999669893414921
53.0, 0.9999939254208003
53.0, 0.9999320842355489
53.0, 0.9999998866946739
53.0, 0.9999724764727366
53.0, 0.9999898439022752
53.0, 0.9999943569790026
53.0, 0.9999894422173071
53.0, 0.9999972172883553
53.0, 0.999936134719113
53.0, 0.9999949344514805
53.0, 0.9999994334181271
53.0, 0.9999999999861497
53.0, 1.0
53.0, 1.0
53.0, 0.9999996364902178
53.0, 0.999992437601485
53.0, 0.9999999999861497
53.0, 0.9999819560564241
53.0, 1.0
53.0, 1.0
53.0, 1.0
53.0, 0.9999997469388292
53.0, 0.9998981373446341
53.0, 0.9999999357951016
53.0, 1.0
53.0, 0.9999996364902178
53.0, 0.9999022688012031
53.0, 1.0
53.0, 0.9999886154810196
53.0, 0.9999449987826711
53.0, 0.999992824815487
53.0, 0.9999949344514805
53.0, 0.9999937483460785
53.0, 1.0
53.0, 0.9999985549310467
53.0, 1.0
53.0, 1.0
53.0, 0.9999973543870654
53.0, 0.9999886154810196
53.0, 0.9995843149592107
53.0, 0.9999994334181271
53.0, 0.999999794683271
53.0, 0.9999640589800378
53.0, 1.0
53.0, 0.9999999834738078
53.0, 0.9999999834738078
53.0, 1.0
53.0, 0.9999977448852579
53.0, 0.9999991854673068
53.0, 0.9999859483493548
53.0, 1.0
53.0, 0.9999996802459014
53.0, 0.9999994334181271
53.0, 0.999999856950081
53.0, 0.9999982721999089
53.0, 0.999999583049102
53.0, 0.9999934961681263
53.0, 0.9999996802459014
53.0, 0.9999991854673068
53.0, 0.9999886154810196
53.0, 0.9999997097826484
53.0, 1.0
53.0, 1.0
53.0, 0.9999994334181271
53.0, 0.9999927097212821
53.0, 0.9999999635302479
53.0, 1.0
53.0, 0.9999999999861497
53.0, 1.0
53.0, 1.0
53.0, 1.0
53.0, 0.9999999804242188
53.0, 0.9999987293942979
53.0, 0.999996193247241
53.0, 0.999996479900327
53.0, 0.9999994334181271
53.0, 0.9999997469388292
53.0, 0.9999954807629049
53.0, 0.9999690275216778
53.0, 0.9999840145020096
53.0, 1.0
53.0, 0.9999780539884771
53.0, 0.9999949344514805
53.0, 0.9999819560564241
53.0, 0.9999881044850744
53.0, 0.9999894422173071
53.0, 0.9999724764727366
53.0, 0.9999980547940013
53.0, 0.9999684078254865
53.0, 0.9999918784058919
53.0, 0.9999967553348479
53.0, 0.9999997211966407
53.0, 0.9999894422173071
53.0, 0.9993620632290169
53.0, 0.999999794683271
53.0, 1.0
53.0, 0.9999910022232149
53.0, 0.9999991164673427
53.0, 1.0
53.0, 0.9999996057614617
53.0, 0.9999981042194406
53.0, 0.9999969327252739
53.0, 0.9999981042194406
53.0, 1.0
53.0, 0.9999997469388292
53.0, 0.9999987293942979
53.0, 0.9999994334181271
53.0, 0.9999984323892357
53.0, 0.9999937483460785
53.0, 0.9999996364902178
53.0, 0.9999999999861497
53.0, 0.9999986059225248
53.0, 1.0
53.0, 0.999996479900327
53.0, 0.9999994334181271
53.0, 0.9999984323892357
53.0, 0.9999545208618313
53.0, 0.9999959959127009
