84.0, 1.0
84.0, 0.9999999999477807
84.0, 1.0
84.0, 0.999999999996868
84.0, 0.9999999999477807
84.0, 0.9999999999477807
84.0, 1.0
84.0, 0.999999999996868
84.0, 1.0
84.0, 0.9999999998152517
84.0, 1.0
84.0, 0.999999999996868
84.0, 1.0
84.0, 1.0
84.0, 0.9999999998391466
84.0, 0.9999999998391466
84.0, 1.0
84.0, 1.0
84.0, 1.0
84.0, 0.999999999900907
84.0, 0.999999999900907
84.0, 1.0
84.0, 1.0
84.0, 0.999999999996868
84.0, 0.9999999999477807
84.0, 1.0
84.0, 1.0
84.0, 1.0
84.0, 0.999999999900907
84.0, 0.9999999999477807
84.0, 1.0
84.0, 0.9999999994432377
84.0, 0.9999999984027728
84.0, 1.0
84.0, 1.0
84.0, 0.999999999900907
84.0, 1.0
84.0, 1.0
84.0, 1.0
84.0, 0.9999999998391466
84.0, 0.999999999996868
84.0, 0.9999999998391466
84.0, 0.9999999999477807
84.0, 0.9999999999477807
84.0, 0.999999999996868
84.0, 0.999999999900907
84.0, 1.0
84.0, 0.9999999999797675
84.0, 0.9999999999477807
84.0, 1.0
84.0, 0.999999999996868
84.0, 1.0
84.0, 1.0
84.0, 0.999999999996868
84.0, 0.9999999999477807
84.0, 0.9999999998391466
84.0, 0.9999999997624995
84.0, 0.9999999999477807
84.0, 0.9999999999998355
84.0, 0.9999999999901785
84.0, 1.0
84.0, 1.0
84.0, 0.9999999998718876
84.0, 0.9999999999797675
84.0, 0.9999999997624995
84.0, 0.9999999999797675
84.0, 1.0
84.0, 1.0
84.0, 0.9999999996709656
84.0, 1.0
84.0, 1.0
84.0, 0.9999999996709656
84.0, 0.999999999900907
84.0, 0.9999999999797675
84.0, 0.9999999999901785
84.0, 1.0
84.0, 0.9999999997624995
84.0, 1.0
84.0, 0.999999999996868
84.0, 0.999999999996868
84.0, 0.9999999996709656
84.0, 1.0
84.0, 0.9999999997624995
84.0, 1.0
84.0, 1.0
84.0, 1.0
84.0, 0.9999999994432377
84.0, 0.9999999999797675
84.0, 1.0
84.0, 1.0
84.0, 0.9999999994432377
84.0, 1.0
84.0, 1.0
84.0, 0.9999999998391466
84.0, 0.9999999998391466
84.0, 1.0
84.0, 1.0
84.0, 0.9999999996709656
84.0, 0.9999999996709656
84.0, 1.0
84.0, 1.0
84.0, 0.9999999999901785
84.0, 0.9999999997624995
84.0, 0.9999999999477807
84.0, 1.0
84.0, 0.999999999965635
84.0, 0.999999999955369
84.0, 1.0
84.0, 1.0
84.0, 0.9999999998391466
84.0, 1.0
84.0, 0.999999999992822
84.0, 0.9999999999477807
84.0, 0.9999999999477807
84.0, 1.0
84.0, 1.0
84.0, 1.0
84.0, 1.0
84.0, 1.0
84.0, 0.9999999974113949
84.0, 0.9999999999989477
84.0, 1.0
84.0, 0.999999999996868
84.0, 0.999999999155963
84.0, 0.999999999155963
84.0, 1.0
84.0, 0.9999999998391466
84.0, 1.0
84.0, 1.0
84.0, 0.999999999900907
84.0, 1.0
84.0, 1.0
84.0, 1.0
84.0, 1.0
84.0, 1.0
84.0, 1.0
84.0, 0.9999999999477807
84.0, 1.0
84.0, 1.0
84.0, 1.0
84.0, 0.9999999999915518
84.0, 1.0
84.0, 1.0
84.0, 1.0
84.0, 0.9999999999477807
84.0, 0.9999999999477807
84.0, 1.0
84.0, 0.9999999999797675
84.0, 1.0
84.0, 1.0
84.0, 1.0
84.0, 0.999999999155963
84.0, 1.0
84.0, 1.0
84.0, 1.0
84.0, 0.999999999996868
84.0, 1.0
84.0, 1.0
84.0, 0.999999999996868
84.0, 0.9999999999797675
84.0, 0.999999999996868
84.0, 0.9999999999836515
84.0, 1.0
84.0, 1.0
84.0, 1.0
84.0, 1.0
84.0, 0.9999999998391466
84.0, 0.9999999999477807
84.0, 0.9999999986134003
84.0, 0.9999999999797675
84.0, 0.9999999994432377
84.0, 1.0
84.0, 0.999999999996868
84.0, 0.999999999155963
84.0, 1.0
84.0, 1.0
84.0, 0.999999999996868
84.0, 1.0
84.0, 0.9999999999477807
84.0, 1.0
84.0, 0.9999999999797675
84.0, 0.999999999996868
84.0, 0.999999999996868
84.0, 1.0
84.0, 0.9999999997624995
84.0, 0.999999999996868
84.0, 0.999999999996868
84.0, 0.999999999996868
84.0, 0.999999999914021
84.0, 1.0
84.0, 1.0
84.0, 1.0
84.0, 1.0
84.0, 0.999999999900907
84.0, 1.0
84.0, 0.9999999997624995
84.0, 1.0
84.0, 0.9999999999477807
84.0, 1.0
84.0, 0.9999999997185933
84.0, 0.9999999998026838
84.0, 0.9999999996709656
84.0, 0.9999999986134003
84.0, 0.9999999998026838
84.0, 0.9999999999998355
84.0, 0.9999999999477807
84.0, 0.999999999900907
84.0, 0.9999999994432377
84.0, 1.0
84.0, 1.0
84.0, 1.0
84.0, 1.0
84.0, 0.9999999999797675
84.0, 1.0
84.0, 1.0
84.0, 0.999999999996868
84.0, 0.999999999996868
84.0, 1.0
84.0, 0.9999999999998355
84.0, 1.0
84.0, 0.9999999994432377
84.0, 0.9999999999477807
84.0, 1.0
84.0, 0.999999999900907
84.0, 1.0
84.0, 1.0
84.0, 1.0
84.0, 0.9999999999477807
84.0, 0.999999999900907
84.0, 1.0
84.0, 0.9999999999477807
84.0, 0.999999999996868
84.0, 0.999999999996868
84.0, 0.999999999996868
84.0, 1.0
84.0, 1.0
84.0, 0.9999999999883942
84.0, 0.9999999999731665
84.0, 1.0
84.0, 1.0
84.0, 0.9999999930343273
84.0, 0.9999999999811333
84.0, 1.0
84.0, 0.9999999977070692
84.0, 1.0
84.0, 1.0
84.0, 1.0
84.0, 1.0
84.0, 1.0
84.0, 1.0
84.0, 1.0
84.0, 1.0
84.0, 1.0
84.0, 1.0
84.0, 1.0
