87.0, 0.9997966725503201
87.0, 0.9999999999928864
87.0, 0.9999999998230419
87.0, 1.0
87.0, 0.9999999999197908
87.0, 0.9999999999714747
87.0, 0.9999999998493317
87.0, 0.9999999999337226
87.0, 1.0
87.0, 0.9999999992204629
87.0, 0.9999999996032074
87.0, 0.9999999999321627
87.0, 0.9999999991700335
87.0, 0.9999999999995656
87.0, 0.9999999996708766
87.0, 0.9999999998831886
87.0, 0.9999999999372917
87.0, 0.9999999998783352
87.0, 0.9999999999708382
87.0, 0.9999999992204629
87.0, 0.9999999999441337
87.0, 0.9999999999954174
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999974165
87.0, 0.9999999999143954
87.0, 1.0
87.0, 0.9999999997872496
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999984331
87.0, 0.9999999998645189
87.0, 0.9999999999998683
87.0, 1.0
87.0, 0.9999999999974165
87.0, 0.9999999998828958
87.0, 1.0
87.0, 0.9999999998683324
87.0, 0.9999999999746875
87.0, 0.9999999999190307
87.0, 0.9999999999441337
87.0, 0.9999999999300548
87.0, 1.0
87.0, 0.9999999999860064
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999724164
87.0, 0.9999999998683324
87.0, 0.9999999976711114
87.0, 0.9999999999954174
87.0, 0.9999999999988467
87.0, 0.999999999567002
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999768876
87.0, 0.9999999999928494
87.0, 0.9999999998359533
87.0, 1.0
87.0, 0.9999999999978273
87.0, 0.9999999999954174
87.0, 0.9999999999993483
87.0, 0.9999999999828535
87.0, 0.9999999999969035
87.0, 0.9999999999270494
87.0, 0.9999999999978273
87.0, 0.9999999999928494
87.0, 0.9999999998683324
87.0, 0.9999999999980991
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999954174
87.0, 0.9999999999176538
87.0, 0.9999999999999802
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999879305
87.0, 0.9999999999589422
87.0, 0.9999999999622886
87.0, 0.9999999999954174
87.0, 0.9999999999984331
87.0, 0.9999999999505803
87.0, 0.9999999999768876
87.0, 0.9999999998123917
87.0, 1.0
87.0, 0.999999999739448
87.0, 0.9999999999441337
87.0, 0.9999999997872496
87.0, 0.9999999998621412
87.0, 0.9999999998783352
87.0, 0.9999999996708766
87.0, 0.9999999999804056
87.0, 0.9999999996207174
87.0, 0.9999999999076892
87.0, 0.9999999999654929
87.0, 0.9999999999982027
87.0, 0.9999999998783352
87.0, 0.9999999956880264
87.0, 0.9999999999988467
87.0, 1.0
87.0, 0.9999999998971556
87.0, 0.9999999999921185
87.0, 1.0
87.0, 0.9999999999971227
87.0, 0.9999999999809638
87.0, 0.99999999996755
87.0, 0.9999999999809638
87.0, 1.0
87.0, 0.9999999999984331
87.0, 0.9999999999879305
87.0, 0.9999999999954174
87.0, 0.9999999999846447
87.0, 0.9999999999300548
87.0, 0.9999999999974165
87.0, 1.0
87.0, 0.9999999999865707
87.0, 1.0
87.0, 0.9999999999622886
87.0, 0.9999999999954174
87.0, 0.9999999999846447
87.0, 0.9999999994489034
87.0, 0.9999999999566321
87.0, 0.9999999999908213
87.0, 1.0
87.0, 0.9999999999998683
87.0, 1.0
87.0, 0.9999999999984331
87.0, 0.9999999999589422
87.0, 0.99999999996755
87.0, 0.9999999999566321
87.0, 0.9999999999441337
87.0, 0.9999999999441337
87.0, 0.999999999760527
87.0, 0.9999999999852716
87.0, 0.9999999998783352
87.0, 0.9999999999768876
87.0, 0.9999999995097307
87.0, 0.9999999999768876
87.0, 1.0
87.0, 0.9999999999928494
87.0, 1.0
87.0, 0.9999999999441337
87.0, 1.0
87.0, 0.9999999999622886
87.0, 1.0
87.0, 0.9999999999622886
87.0, 1.0
87.0, 0.9999999999358758
87.0, 1.0
87.0, 0.9999999999714747
87.0, 0.9999999999441337
87.0, 0.9999999999622886
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999224226
87.0, 1.0
87.0, 0.9999999999496836
87.0, 0.9999999996708766
87.0, 0.9999999999999802
87.0, 0.9999999999978273
87.0, 0.9999999999988467
87.0, 1.0
87.0, 0.9999999999954174
87.0, 0.9999999999954174
87.0, 0.9999999998971556
87.0, 0.999999999567002
87.0, 0.9999999999441337
87.0, 0.9999999999441337
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999954174
87.0, 0.9999999999999802
87.0, 0.9999999996462414
87.0, 0.9999999999998683
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999990872
87.0, 1.0
87.0, 0.9999999999984331
87.0, 1.0
87.0, 0.9999999999984331
87.0, 0.99999999996755
87.0, 0.9999999999143954
87.0, 0.9999999999337226
87.0, 0.99999999996755
87.0, 0.9999999999908213
87.0, 1.0
87.0, 0.9999999999300548
87.0, 0.9999999999954174
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999441337
87.0, 1.0
87.0, 0.9999999999441337
87.0, 0.9999999999828535
87.0, 1.0
87.0, 0.9999999998683324
87.0, 1.0
87.0, 0.9999999999984331
87.0, 0.9999999999993483
87.0, 1.0
87.0, 0.9999999998971556
87.0, 0.9999999999846447
87.0, 0.9999999997026944
87.0, 0.9999999999980991
87.0, 0.9999999998971556
87.0, 0.99999999996755
87.0, 0.9999999996708766
87.0, 1.0
87.0, 0.9999999999879305
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999954174
87.0, 0.9999999998683324
87.0, 0.9999999999993483
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999978273
87.0, 0.999999999760527
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999997077
87.0, 0.9999999998971556
87.0, 0.9999999999984331
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999954174
87.0, 1.0
87.0, 0.99999999996755
87.0, 0.9999999999954174
87.0, 1.0
87.0, 1.0
87.0, 0.9999999997174799
87.0, 1.0
87.0, 0.9999999999566321
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999998683
87.0, 0.9999999994489034
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999300548
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999971227
87.0, 0.9999999999879305
87.0, 0.9999999999998683
87.0, 0.9999999999993483
87.0, 0.9999999999993483
87.0, 1.0
87.0, 0.9999999999974165
87.0, 0.9999999999908213
87.0, 1.0
87.0, 0.9999999998971556
87.0, 0.9999999996708766
87.0, 0.9999999998683324
87.0, 0.9999999996708766
87.0, 0.9999999993165805
87.0, 0.9999999999993483
87.0, 0.9999999996708766
87.0, 0.9999999998971556
87.0, 0.9999999998971556
87.0, 0.9999999996207174
87.0, 0.9999999999536555
87.0, 0.9999999997872496
87.0, 0.9999999999518223
87.0, 0.99999999938452
87.0, 0.9999999994489034
87.0, 0.9999999998525874
87.0, 0.9999999999954174
87.0, 0.9999999999954174
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999984331
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999993483
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999954174
87.0, 0.9999999999897125
87.0, 0.9999999999954174
87.0, 0.9999999998971556
87.0, 0.9999999998683324
87.0, 0.9999999999984331
87.0, 0.9999999998359533
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999768876
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999984331
87.0, 1.0
87.0, 1.0
87.0, 0.9999999998123917
87.0, 1.0
87.0, 0.9999999999908213
87.0, 0.9999999999928494
87.0, 1.0
87.0, 0.9999999999921185
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999622886
87.0, 0.9999999999879305
87.0, 0.9999999999441337
87.0, 0.9999999999768876
87.0, 0.9999999999143954
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999846447
87.0, 0.9999999999982027
87.0, 0.9999999998971556
87.0, 0.9999999999143954
87.0, 0.9999999999921185
87.0, 0.9999999999566321
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999915747
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999846447
87.0, 1.0
87.0, 0.9999999999984331
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999933169
87.0, 0.9999999999372917
87.0, 0.9999999999879305
87.0, 0.9999999999998683
87.0, 0.9999999999622886
87.0, 0.9999999996881468
87.0, 0.9999999999768876
87.0, 0.9999999999984331
87.0, 0.9999999997872496
87.0, 0.9999999999879305
87.0, 0.9999999999714747
87.0, 0.9999999998074897
87.0, 0.9999999999999802
87.0, 0.9999999998783352
87.0, 0.9999999999654929
87.0, 0.9999999999441337
87.0, 0.9999999999879305
87.0, 0.9999999999441337
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 0.99999999996755
87.0, 0.9999999996207174
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999999802
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999441337
87.0, 0.9999999999879305
87.0, 1.0
87.0, 0.9999999999441337
87.0, 0.9999999999998683
87.0, 1.0
87.0, 0.9999999999566321
87.0, 1.0
