67.0, 0.9999961593481876
67.0, 0.999991088911056
67.0, 0.9999974729253355
67.0, 0.9332713398478448
67.0, 0.9693608320104662
67.0, 0.9999999911112462
67.0, 0.9999998964867447
67.0, 1.0
67.0, 0.9999998866648278
67.0, 0.9999999563803238
67.0, 0.9999997939048159
67.0, 0.9999999052310881
67.0, 0.9999998292958309
67.0, 0.9999989858000775
67.0, 0.9999994754745813
67.0, 0.9999999031466654
67.0, 0.9999989215160481
67.0, 0.9999999981214589
67.0, 0.9999995625643264
67.0, 0.9999998382963
67.0, 0.9999999100065621
67.0, 0.9999998319159767
67.0, 0.9999999555006882
67.0, 0.9999989858000775
67.0, 0.9999999191871599
67.0, 0.9999999908378584
67.0, 0.9999999999979248
67.0, 1.0
67.0, 1.0
67.0, 0.9999999940920208
67.0, 0.999999879501967
67.0, 0.9999999999979248
67.0, 0.9999997130416568
67.0, 1.0
67.0, 1.0
67.0, 1.0
67.0, 0.999999995866421
67.0, 0.9999983735908551
67.0, 0.9999999989197765
67.0, 1.0
67.0, 0.9999999940920208
67.0, 0.9999984394057092
67.0, 1.0
67.0, 0.999999818784981
67.0, 0.9999991194995169
67.0, 0.9999998856549632
67.0, 0.9999999191871599
67.0, 0.9999999003321638
67.0, 1.0
67.0, 0.9999999768089245
67.0, 1.0
67.0, 1.0
67.0, 0.9999999576831385
67.0, 0.999999818784981
67.0, 0.9999933822514078
67.0, 0.9999999908378584
67.0, 0.9999999966351086
67.0, 0.9999994289669486
67.0, 1.0
67.0, 0.9999999997057516
67.0, 0.9999999997057516
67.0, 1.0
67.0, 0.9999999639009313
67.0, 0.9999999868726215
67.0, 0.9999997764292017
67.0, 1.0
67.0, 0.9999999947944559
67.0, 0.9999999908378584
67.0, 0.9999999976399996
67.0, 0.9999999723017431
67.0, 0.9999999932348187
67.0, 0.9999998963241405
67.0, 0.9999999947944559
67.0, 0.9999999868726215
67.0, 0.999999818784981
67.0, 0.9999999952689859
67.0, 1.0
67.0, 1.0
67.0, 0.9999999908378584
67.0, 0.9999998838260223
67.0, 0.9999999993744894
67.0, 1.0
67.0, 0.9999999999979248
67.0, 1.0
67.0, 1.0
67.0, 1.0
67.0, 0.9999999996546548
67.0, 0.9999999795915017
67.0, 0.9999999392058884
67.0, 0.9999999437661498
67.0, 0.9999999908378584
67.0, 0.999999995866421
67.0, 0.9999999278739572
67.0, 0.9999995025382682
67.0, 0.9999997457230244
67.0, 1.0
67.0, 0.9999996510964676
67.0, 0.9999999191871599
67.0, 0.9999997130416568
67.0, 0.9999998106693602
67.0, 0.9999998319159767
67.0, 0.9999995625643264
67.0, 0.9999999688374424
67.0, 0.9999994979877083
67.0, 0.9999998706168324
67.0, 0.9999999481486428
67.0, 0.9999999954524491
67.0, 0.9999998319159767
67.0, 0.9999898446562774
67.0, 0.9999999966351086
67.0, 1.0
67.0, 0.9999998566965709
67.0, 0.9999999857702068
67.0, 1.0
67.0, 0.9999999935990406
67.0, 0.9999999696249227
67.0, 0.9999999509715446
67.0, 0.9999999696249227
67.0, 1.0
67.0, 0.999999995866421
67.0, 0.9999999795915017
67.0, 0.9999999908378584
67.0, 0.9999999748551128
67.0, 0.9999999003321638
67.0, 0.9999999940920208
67.0, 0.9999999999979248
67.0, 0.9999999776220863
67.0, 1.0
67.0, 0.9999999437661498
67.0, 0.9999999908378584
67.0, 0.9999999748551128
67.0, 0.9999992775930472
67.0, 0.9999999360669539
67.0, 0.9999999838340888
67.0, 1.0
67.0, 0.9999999989197765
67.0, 1.0
67.0, 0.999999995866421
67.0, 0.9999999392058884
67.0, 0.9999999509715446
67.0, 0.9999999360669539
67.0, 0.9999999191871599
67.0, 0.9999999191871599
67.0, 0.9999996783851006
67.0, 0.9999999757530034
67.0, 0.9999998319159767
67.0, 0.9999999639009313
67.0, 0.9999993555020579
67.0, 0.9999999639009313
67.0, 1.0
67.0, 0.9999999866240035
67.0, 1.0
67.0, 0.9999999191871599
67.0, 1.0
67.0, 0.9999999437661498
67.0, 1.0
67.0, 0.9999999437661498
67.0, 1.0
