40.0, 0.9999790516313594
40.0, 0.9998045937197853
40.0, 1.0
40.0, 0.9998903426494375
40.0, 0.9999817662199239
40.0, 0.9997388815939142
40.0, 0.9999176574319978
40.0, 1.0
40.0, 0.9981680796462847
40.0, 0.999146086013597
40.0, 0.9999146660738354
40.0, 0.9980373175507264
40.0, 1.0
40.0, 0.999314076060894
40.0, 0.9998137749862624
40.0, 0.9999244299911034
40.0, 0.9998032363807144
40.0, 0.9999808873419779
40.0, 0.9981680796462847
40.0, 0.9999371043234975
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9998794434515487
40.0, 1.0
40.0, 0.9995953865626797
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9991130546773594
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9991794509748783
40.0, 1.0
40.0, 0.9997812921205542
40.0, 0.9998284131053045
40.0, 0.999888817171227
40.0, 0.9999371043234975
40.0, 0.9999105946986332
40.0, 1.0
40.0, 0.9999976774499398
40.0, 1.0
40.0, 1.0
40.0, 0.9999830457628107
40.0, 0.9997812921205542
40.0, 0.9915673356139697
40.0, 1.0
40.0, 1.0
40.0, 0.9990553013692628
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9999887454802946
40.0, 1.0
40.0, 0.9997085309476783
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9999951134633185
40.0, 1.0
40.0, 0.9999047356329599
40.0, 1.0
40.0, 1.0
40.0, 0.9997812921205542
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9998860448064534
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.99999886305137
40.0, 0.9999627831217968
40.0, 0.9999681568118468
40.0, 1.0
40.0, 1.0
40.0, 0.9999486171981946
40.0, 0.9999876868739809
40.0, 0.9996542594605586
40.0, 1.0
40.0, 0.9994813149954584
40.0, 0.9999371043234975
40.0, 0.9995953865626797
40.0, 0.9997675709426267
40.0, 0.9998032363807144
40.0, 0.999314076060894
40.0, 0.999992704920013
40.0, 0.9991897834728553
40.0, 0.9998656843696172
40.0, 0.999973111937271
40.0, 1.0
40.0, 0.9998032363807144
40.0, 0.9856101638928777
40.0, 1.0
40.0, 1.0
40.0, 0.9998436554731002
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9999932817120535
40.0, 0.9999761827834768
40.0, 0.9999932817120535
40.0, 1.0
40.0, 1.0
40.0, 0.99999886305137
40.0, 1.0
40.0, 0.9999966542799045
40.0, 0.9999105946986332
40.0, 1.0
40.0, 1.0
40.0, 0.9999980589473197
40.0, 1.0
40.0, 0.9999681568118468
40.0, 1.0
40.0, 0.9999966542799045
40.0, 0.998755961037657
40.0, 0.9999589681631348
40.0, 0.9999999079396856
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9999627831217968
40.0, 0.9999761827834768
40.0, 0.9999589681631348
40.0, 0.9999371043234975
40.0, 0.9999371043234975
40.0, 0.9995319214784998
40.0, 0.999997142441235
40.0, 0.9998032363807144
40.0, 0.9999887454802946
40.0, 0.9989106769787344
40.0, 0.9999887454802946
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9999371043234975
40.0, 1.0
40.0, 0.9999681568118468
40.0, 1.0
40.0, 0.9999681568118468
40.0, 1.0
40.0, 0.99992175579269
40.0, 1.0
40.0, 0.9999817662199239
40.0, 0.9999371043234975
40.0, 0.9999681568118468
40.0, 1.0
40.0, 1.0
40.0, 0.9998955989892347
40.0, 1.0
40.0, 0.9999470436290914
40.0, 0.999314076060894
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9998436554731002
40.0, 0.9990553013692628
40.0, 0.9999371043234975
40.0, 0.9999371043234975
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9992532062703153
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9999761827834768
40.0, 0.9998794434515487
40.0, 0.9999176574319978
40.0, 0.9999761827834768
40.0, 0.9999999079396856
40.0, 1.0
40.0, 0.9999105946986332
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9999371043234975
40.0, 1.0
40.0, 0.9999371043234975
40.0, 0.9999951134633185
40.0, 1.0
40.0, 0.9997812921205542
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9998436554731002
40.0, 0.9999966542799045
40.0, 0.9984298120721256
40.0, 1.0
40.0, 0.9998436554731002
40.0, 0.9999761827834768
40.0, 0.999314076060894
40.0, 1.0
40.0, 0.99999886305137
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9997812921205542
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9995319214784998
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9998436554731002
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9999761827834768
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9994281354401738
40.0, 1.0
40.0, 0.9999589681631348
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.998755961037657
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9999105946986332
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.99999886305137
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9999999079396856
40.0, 1.0
40.0, 0.9998436554731002
40.0, 0.999314076060894
40.0, 0.9997812921205542
40.0, 0.999314076060894
40.0, 0.9984164748082827
40.0, 1.0
40.0, 0.999314076060894
40.0, 0.9998436554731002
40.0, 0.9998436554731002
40.0, 0.9991897834728553
40.0, 0.9999539379458576
40.0, 0.9995953865626797
40.0, 0.999950780357627
40.0, 0.998591207760526
40.0, 0.998755961037657
40.0, 0.9997462097426083
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9999996296539885
40.0, 1.0
40.0, 0.9998436554731002
40.0, 0.9997812921205542
40.0, 1.0
40.0, 0.9997085309476783
40.0, 1.0
40.0, 1.0
40.0, 0.9999887454802946
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9996542594605586
40.0, 1.0
40.0, 0.9999999079396856
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9999681568118468
