48.0, 0.9999999327927515
48.0, 0.9999876299527112
48.0, 0.9999611207522432
48.0, 0.9999641409913772
48.0, 0.9999947952585982
48.0, 0.9999978755657971
48.0, 0.9999535990391589
48.0, 0.9996983715873428
48.0, 0.9998313746565581
48.0, 1.0
48.0, 0.9997675165336608
48.0, 0.9999478197568689
48.0, 0.9998093334810725
48.0, 0.9998751126147116
48.0, 0.9998893956519852
48.0, 0.9997076918625438
48.0, 0.9999806425556829
48.0, 0.9996640274823126
48.0, 0.9999153646135837
48.0, 0.9999670392009727
48.0, 0.9999976286173352
48.0, 0.9998893956519852
48.0, 0.9933313477175509
48.0, 0.999998328739727
48.0, 1.0
48.0, 0.9999060321895344
48.0, 0.9999915943009762
48.0, 1.0
48.0, 0.9999965050828883
48.0, 0.9999811568378745
48.0, 0.9999689035405939
48.0, 0.9999811568378745
48.0, 1.0
48.0, 0.9999978755657971
48.0, 0.9999876299527112
48.0, 0.9999947952585982
48.0, 0.9999845629975953
48.0, 0.9999352449107863
48.0, 0.9999968063273387
48.0, 1.0
48.0, 0.9999863570809754
48.0, 1.0
48.0, 0.9999641409913772
48.0, 0.9999947952585982
48.0, 0.9999845629975953
48.0, 0.9995149349330401
48.0, 0.9999590394714267
48.0, 0.9999903576680967
48.0, 1.0
48.0, 0.9999995984485691
48.0, 1.0
48.0, 0.9999978755657971
48.0, 0.9999611207522432
48.0, 0.9999689035405939
48.0, 0.9999590394714267
48.0, 0.9999478197568689
48.0, 0.9999478197568689
48.0, 0.9997859435132005
48.0, 0.9999851458569736
48.0, 0.9998893956519852
48.0, 0.9999774115125585
48.0, 0.9995676440640281
48.0, 0.9999774115125585
48.0, 1.0
48.0, 0.999992295456566
48.0, 1.0
48.0, 0.9999478197568689
48.0, 1.0
48.0, 0.9999641409913772
48.0, 1.0
48.0, 0.9999641409913772
48.0, 1.0
48.0, 0.9999404374295346
48.0, 1.0
48.0, 0.9999724694842598
48.0, 0.9999478197568689
48.0, 0.9999641409913772
48.0, 1.0
48.0, 1.0
48.0, 0.9999284494909642
48.0, 1.0
48.0, 0.9999527941718216
48.0, 0.9997076918625438
48.0, 0.9999998170610787
48.0, 0.9999972327430874
48.0, 0.999998328739727
48.0, 1.0
48.0, 0.9999947952585982
48.0, 0.9999947952585982
48.0, 0.9999060321895344
48.0, 0.9996173432829809
48.0, 0.9999478197568689
48.0, 0.9999478197568689
48.0, 0.9999999508286982
48.0, 1.0
48.0, 0.9999947952585982
48.0, 0.9999998170610787
48.0, 0.9996862374377249
48.0, 0.9999995984485691
48.0, 1.0
48.0, 1.0
48.0, 0.9999986006901685
48.0, 1.0
48.0, 0.9999978755657971
48.0, 1.0
48.0, 0.9999978755657971
48.0, 0.9999689035405939
48.0, 0.9999213155090584
48.0, 0.9999385156354533
48.0, 0.9999689035405939
48.0, 0.9999903576680967
48.0, 1.0
48.0, 0.9999352449107863
48.0, 0.9999947952585982
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 0.9999478197568689
48.0, 1.0
48.0, 0.9999478197568689
48.0, 0.9999829023159634
48.0, 1.0
48.0, 0.999880570162048
48.0, 1.0
48.0, 0.9999978755657971
48.0, 0.9999989066916276
48.0, 1.0
48.0, 0.9999060321895344
48.0, 0.9999845629975953
48.0, 0.9985918346924562
48.0, 0.9999975186269113
48.0, 0.9999060321895344
48.0, 0.9999689035405939
48.0, 0.9997076918625438
48.0, 1.0
48.0, 0.9999876299527112
48.0, 1.0
48.0, 1.0
48.0, 0.9999947952585982
48.0, 0.999880570162048
48.0, 0.9999989066916276
48.0, 1.0
48.0, 1.0
48.0, 0.9999972327430874
48.0, 0.9997859435132005
48.0, 1.0
48.0, 1.0
48.0, 0.9999993624706534
48.0, 0.9999060321895344
48.0, 0.9999978755657971
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 0.9999947952585982
48.0, 1.0
48.0, 0.9999689035405939
48.0, 0.9999947952585982
48.0, 1.0
48.0, 1.0
48.0, 0.999748331933124
48.0, 1.0
48.0, 0.9999590394714267
48.0, 1.0
48.0, 1.0
48.0, 0.9999995984485691
48.0, 0.9995149349330401
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 0.9999352449107863
48.0, 1.0
48.0, 1.0
48.0, 0.9999965050828883
48.0, 0.9999876299527112
48.0, 0.9999995984485691
48.0, 0.9999989066916276
48.0, 0.9999989066916276
48.0, 1.0
48.0, 0.9999968063273387
48.0, 0.9999903576680967
48.0, 1.0
48.0, 0.9999060321895344
48.0, 0.9997076918625438
48.0, 0.999880570162048
48.0, 0.9997076918625438
48.0, 0.9994005089005343
48.0, 0.9999989066916276
48.0, 0.9997076918625438
48.0, 0.9999060321895344
48.0, 0.9999060321895344
48.0, 0.9996640274823126
48.0, 0.9999563616155298
48.0, 0.9998093334810725
48.0, 0.9999547142356634
48.0, 0.9994592213048348
48.0, 0.9995149349330401
48.0, 0.9998666981833957
48.0, 0.9999947952585982
48.0, 0.9999947952585982
48.0, 1.0
48.0, 1.0
48.0, 0.9999978755657971
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 0.9999989066916276
48.0, 1.0
48.0, 1.0
48.0, 0.9999947952585982
48.0, 0.9999893072927967
48.0, 0.9999947952585982
48.0, 0.9999060321895344
48.0, 0.999880570162048
48.0, 0.9999978755657971
48.0, 0.9998520660311753
48.0, 1.0
48.0, 1.0
48.0, 0.9999774115125585
48.0, 1.0
48.0, 1.0
48.0, 0.9999978755657971
48.0, 1.0
48.0, 1.0
48.0, 0.9998313746565581
48.0, 1.0
48.0, 0.9999903576680967
48.0, 0.999992295566675
48.0, 1.0
48.0, 0.9999915943009762
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 0.9999641409913772
48.0, 0.9999876299527112
48.0, 0.9999478197568689
48.0, 0.9999774115125585
48.0, 0.9999213155090584
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 0.9999845629975953
48.0, 0.9999976286173352
48.0, 0.9999060321895344
48.0, 0.9999213155090584
48.0, 0.9999915943009762
48.0, 0.9999590394714267
48.0, 1.0
48.0, 1.0
48.0, 0.9999910747015426
48.0, 1.0
48.0, 1.0
48.0, 0.9999845629975953
48.0, 1.0
48.0, 0.9999978755657971
48.0, 1.0
48.0, 1.0
48.0, 0.9999927461125111
48.0, 0.9999417016907287
48.0, 0.9999876299527112
48.0, 0.9999995984485691
48.0, 0.9999641409913772
48.0, 0.9985808208410464
48.0, 0.9999774115125585
48.0, 0.9999978755657971
48.0, 0.9998093334810725
48.0, 0.9999876299527112
48.0, 0.9999724694842598
48.0, 0.9998270743741458
48.0, 0.9999998170610787
48.0, 0.9998893956519852
48.0, 0.9999670392009727
48.0, 0.9999478197568689
48.0, 0.9999876299527112
48.0, 0.9999478197568689
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 0.9999689035405939
48.0, 0.9996640274823126
48.0, 1.0
48.0, 1.0
48.0, 0.9999998170610787
48.0, 1.0
48.0, 1.0
48.0, 0.9999478197568689
48.0, 0.9999876299527112
48.0, 1.0
48.0, 0.9999478197568689
48.0, 0.9999995984485691
48.0, 1.0
48.0, 0.9999590394714267
48.0, 1.0
48.0, 0.9999947952585982
48.0, 0.9999893072927967
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 0.9999999858955453
48.0, 0.9999947952585982
48.0, 1.0
48.0, 1.0
48.0, 0.9998138496527186
48.0, 0.9998893956519852
48.0, 0.9998893956519852
48.0, 0.9999947952585982
48.0, 0.9987034975211427
48.0, 1.0
48.0, 0.9999978755657971
48.0, 0.9999213155090584
48.0, 0.9998093334810725
48.0, 0.9996173432829809
48.0, 0.9999978755657971
48.0, 0.9999915943009762
48.0, 0.9999947952585982
48.0, 1.0
48.0, 1.0
48.0, 0.9999176215826938
48.0, 1.0
48.0, 0.9996549320788344
48.0, 0.9997859435132005
48.0, 0.9998001392904667
48.0, 1.0
48.0, 0.9994005089005343
48.0, 0.9994005089005343
48.0, 0.9996640274823126
48.0, 0.9999876299527112
48.0, 0.9951806279582092
48.0, 0.9995676440640281
48.0, 0.9995149349330401
48.0, 0.9996640274823126
48.0, 0.9996640274823126
48.0, 0.9994005089005343
48.0, 0.9995149349330401
48.0, 0.9998893956519852
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 0.9999590394714267
48.0, 0.9999947952585982
48.0, 0.9999999075030672
48.0, 0.9999947952585982
48.0, 0.9999947952585982
48.0, 1.0
48.0, 1.0
48.0, 0.9999903576680967
48.0, 0.9999995984485691
48.0, 0.9999978755657971
48.0, 0.9997859435132005
48.0, 0.9999903576680967
48.0, 0.9999641409913772
48.0, 0.9998714066580495
48.0, 0.9999478197568689
48.0, 0.9999972327430874
48.0, 1.0
48.0, 1.0
48.0, 0.9999689035405939
48.0, 0.9999060321895344
48.0, 0.999880570162048
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 0.9999774115125585
48.0, 0.9999876299527112
48.0, 0.9999284494909642
48.0, 0.9999284494909642
48.0, 0.9999478197568689
48.0, 0.9999989066916276
48.0, 0.9999284494909642
48.0, 0.9999563616155298
48.0, 0.9999060321895344
48.0, 0.9999352449107863
48.0, 0.9999590394714267
48.0, 0.9999774115125585
48.0, 0.9999972327430874
48.0, 0.9994781260003971
48.0, 1.0
48.0, 0.9996640274823126
48.0, 0.9999213155090584
48.0, 0.999880570162048
48.0, 1.0
48.0, 0.9999213155090584
48.0, 1.0
48.0, 0.9999993624706534
48.0, 0.9999641409913772
48.0, 1.0
48.0, 0.9999774115125585
48.0, 1.0
48.0, 0.9999978755657971
48.0, 0.9999829023159634
48.0, 1.0
48.0, 0.9997076918625438
48.0, 0.9999947952585982
48.0, 0.9999989066916276
48.0, 0.9999989066916276
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 0.9998205227323369
48.0, 0.9999893072927967
48.0, 0.999748331933124
48.0, 0.9997351215417941
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 0.9999876299527112
48.0, 1.0
48.0, 1.0
48.0, 0.999880570162048
48.0, 0.9999978755657971
48.0, 1.0
48.0, 1.0
48.0, 0.9998936816099672
48.0, 0.9999547142356634
48.0, 0.9999563616155298
48.0, 0.9999999999997928
48.0, 1.0
48.0, 1.0
48.0, 0.9999845629975953
48.0, 0.9999989066916276
48.0, 1.0
48.0, 0.9999947952585982
48.0, 0.9999774115125585
48.0, 0.9997859435132005
48.0, 0.9999060321895344
48.0, 1.0
48.0, 0.9995845451635731
48.0, 0.9999284494909642
48.0, 0.9999641409913772
48.0, 1.0
48.0, 0.9997859435132005
48.0, 1.0
48.0, 0.9999947952585982
48.0, 0.9999995984485691
48.0, 0.9999774115125585
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 0.9999903576680967
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 0.9999995984485691
48.0, 0.9999947952585982
48.0, 1.0
48.0, 0.9999641409913772
48.0, 0.9999774115125585
48.0, 0.9994005089005343
48.0, 0.9994005089005343
48.0, 0.9995149349330401
48.0, 0.9999743799668063
48.0, 0.9994592213048348
48.0, 0.9993388037465861
48.0, 0.9999774115125585
48.0, 0.9999947952585982
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 0.9999774115125585
48.0, 0.9999774115125585
48.0, 0.9999478197568689
48.0, 1.0
48.0, 1.0
48.0, 0.9992741121737323
48.0, 0.9998520660311753
48.0, 0.9999947952585982
48.0, 1.0
48.0, 0.9995149349330401
48.0, 1.0
48.0, 0.9999478197568689
48.0, 0.9999478197568689
48.0, 1.0
48.0, 0.9999060321895344
48.0, 0.9999992447148134
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 0.9999478197568689
48.0, 1.0
48.0, 0.9999947952585982
48.0, 0.9999478197568689
48.0, 0.9999478197568689
48.0, 1.0
48.0, 0.9999947952585982
48.0, 1.0
48.0, 0.9998313746565581
48.0, 1.0
48.0, 0.9999947952585982
48.0, 1.0
48.0, 1.0
48.0, 0.9998520660311753
48.0, 0.9998520660311753
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 0.9999060321895344
48.0, 0.9999060321895344
48.0, 1.0
48.0, 1.0
48.0, 0.9999947952585982
48.0, 0.9999478197568689
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 0.9999060321895344
48.0, 0.9999478197568689
48.0, 1.0
48.0, 0.9995149349330401
48.0, 0.9986499277120088
48.0, 1.0
48.0, 1.0
48.0, 0.9999060321895344
48.0, 1.0
48.0, 1.0
48.0, 0.9999995984485691
48.0, 0.9998520660311753
48.0, 0.9999947952585982
48.0, 0.9998520660311753
48.0, 0.9999478197568689
48.0, 0.9999478197568689
48.0, 0.9999947952585982
48.0, 0.9999060321895344
48.0, 1.0
48.0, 0.9999774115125585
48.0, 0.9999478197568689
48.0, 1.0
48.0, 0.9999947952585982
48.0, 1.0
48.0, 1.0
48.0, 0.9999947952585982
48.0, 0.9999478197568689
48.0, 0.9998520660311753
48.0, 0.9997859435132005
48.0, 0.9999478197568689
48.0, 0.9999989066916276
48.0, 0.9999876299527112
48.0, 1.0
48.0, 1.0
48.0, 0.999880570162048
48.0, 0.9999774115125585
48.0, 0.9997859435132005
48.0, 0.9999774115125585
48.0, 1.0
48.0, 1.0
48.0, 0.9997076918625438
48.0, 1.0
48.0, 1.0
48.0, 0.9997076918625438
48.0, 0.9999060321895344
48.0, 0.9999774115125585
48.0, 0.9999876299527112
48.0, 1.0
48.0, 0.9997859435132005
48.0, 1.0
48.0, 0.9999947952585982
48.0, 0.9999947952585982
48.0, 0.9997076918625438
48.0, 1.0
48.0, 0.9997859435132005
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 0.9995149349330401
48.0, 0.9999774115125585
48.0, 1.0
48.0, 1.0
48.0, 0.9995149349330401
48.0, 1.0
48.0, 1.0
48.0, 0.9998520660311753
48.0, 0.9998520660311753
48.0, 1.0
48.0, 1.0
48.0, 0.9997076918625438
48.0, 0.9997076918625438
48.0, 1.0
48.0, 1.0
48.0, 0.9999876299527112
48.0, 0.9997859435132005
48.0, 0.9999478197568689
48.0, 1.0
48.0, 0.9999641409913772
48.0, 0.9999547142356634
48.0, 1.0
48.0, 1.0
48.0, 0.9998520660311753
48.0, 1.0
48.0, 0.9999903576680967
48.0, 0.9999478197568689
48.0, 0.9999478197568689
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 0.9978392206189137
48.0, 0.9999951480340521
48.0, 1.0
48.0, 0.9999947952585982
48.0, 0.9992741121737323
48.0, 0.9992741121737323
48.0, 1.0
48.0, 0.9998520660311753
48.0, 1.0
48.0, 1.0
48.0, 0.9999060321895344
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 0.9999478197568689
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 0.9999890362174139
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 0.9999478197568689
48.0, 0.9999478197568689
48.0, 1.0
48.0, 0.9999774115125585
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 0.9992741121737323
48.0, 1.0
48.0, 1.0
48.0, 0.9999999858955453
48.0, 0.9999947952585982
48.0, 1.0
48.0, 1.0
48.0, 0.9999947952585982
48.0, 0.9999774115125585
48.0, 0.9999947952585982
48.0, 0.9999811568378745
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 0.9998520660311753
48.0, 0.9999478197568689
48.0, 0.9988236405187239
48.0, 0.9999774115125585
48.0, 0.9995149349330401
48.0, 1.0
48.0, 0.9999947952585982
48.0, 0.9992741121737323
48.0, 1.0
48.0, 1.0
48.0, 0.9999947952585982
48.0, 1.0
48.0, 0.9999478197568689
48.0, 1.0
48.0, 0.9999774115125585
48.0, 0.9999947952585982
48.0, 0.9999947952585982
48.0, 1.0
48.0, 0.9997859435132005
48.0, 0.9999947952585982
48.0, 0.9999947952585982
48.0, 0.9999947952585982
48.0, 0.9999176215826938
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 0.9999060321895344
48.0, 1.0
48.0, 0.9997859435132005
48.0, 1.0
48.0, 0.9999478197568689
48.0, 1.0
48.0, 0.999748331933124
48.0, 0.9998205227323369
48.0, 0.9997076918625438
48.0, 0.9988236405187239
48.0, 0.9998205227323369
48.0, 0.9999989066916276
48.0, 0.9999478197568689
48.0, 0.9999060321895344
48.0, 0.9995149349330401
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 0.9999774115125585
48.0, 1.0
48.0, 1.0
48.0, 0.9999947952585982
48.0, 0.9999947952585982
48.0, 1.0
48.0, 0.9999989066916276
48.0, 1.0
48.0, 0.9995149349330401
48.0, 0.9999478197568689
48.0, 1.0
48.0, 0.9999060321895344
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 0.9999478197568689
48.0, 0.9999060321895344
48.0, 1.0
48.0, 0.9999478197568689
48.0, 0.9999947952585982
48.0, 0.9999947952585982
48.0, 0.9999947952585982
48.0, 1.0
48.0, 1.0
48.0, 0.9999858304862482
48.0, 0.9999711576839827
48.0, 1.0
48.0, 1.0
48.0, 0.9927456277913062
48.0, 0.9999787218618781
48.0, 1.0
48.0, 0.9971256349814405
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 1.0
48.0, 1.0
