14.0, 1.0
14.0, 1.0
14.0, 0.9999991633885754
14.0, 1.0
14.0, 0.9999964640740299
14.0, 1.0
14.0, 0.9999935195568224
14.0, 0.9999999283293957
14.0, 0.9999785008281141
14.0, 0.9999958701236821
14.0, 1.0
14.0, 0.9997901169578121
14.0, 0.9999106588902251
14.0, 0.9999956225935748
14.0, 0.9997736036034864
14.0, 0.9999999661459981
14.0, 0.9999289267678177
14.0, 0.999986216718214
14.0, 0.9999964196812395
14.0, 0.9999851574071602
14.0, 0.9999999069396376
14.0, 0.9997901169578121
14.0, 0.9999974011406193
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999925340878778
14.0, 1.0
14.0, 0.9999628778739162
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999999999461759
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999999999657351
14.0, 1.0
14.0, 0.999982921176171
14.0, 0.999999988859629
14.0, 0.9999933830437383
14.0, 0.9999974011406193
14.0, 0.999995281348499
14.0, 1.0
14.0, 0.9999998234629165
14.0, 1.0
14.0, 1.0
14.0, 0.9999999551842984
14.0, 0.9999812778546716
14.0, 0.9994790052423684
14.0, 1.0
14.0, 1.0
14.0, 0.9998979645361669
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999752717233731
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999947820921844
14.0, 1.0
14.0, 0.999999124818813
14.0, 0.999982921176171
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999931337348806
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999999976942388
14.0, 1.0
14.0, 0.9999982413892758
14.0, 0.999999404230782
14.0, 1.0
14.0, 1.0
14.0, 0.999998225721442
14.0, 1.0
14.0, 0.9999693882587184
14.0, 1.0
14.0, 0.9999499765960378
14.0, 0.9999974011406193
14.0, 0.9999628778739162
14.0, 0.999981504171878
14.0, 0.9999826586052698
14.0, 0.999930570089317
14.0, 1.0
14.0, 0.9999158713870296
14.0, 0.9999912595050361
14.0, 0.9999996354109865
14.0, 1.0
14.0, 0.9999851574071602
14.0, 0.9988709688408981
14.0, 1.0
14.0, 1.0
14.0, 0.9999891594169409
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999997581530592
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.999995281348499
14.0, 0.999999124818813
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.999999404230782
14.0, 1.0
14.0, 1.0
14.0, 0.9998633303076675
14.0, 0.9999988934193416
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999991165704628
14.0, 0.9999997581530592
14.0, 0.9999988934193416
14.0, 0.9999974011406193
14.0, 0.9999974011406193
14.0, 0.9999557407068239
14.0, 0.9999999976942388
14.0, 0.9999851574071602
14.0, 1.0
14.0, 0.999882250695702
14.0, 1.0
14.0, 1.0
