33.0, 0.999989554720481
33.0, 0.9998738289515617
33.0, 1.0
33.0, 0.9999760329366368
33.0, 0.9999997349099446
33.0, 0.9999205062781454
33.0, 0.9999847256527562
33.0, 1.0
33.0, 0.9992261689857151
33.0, 0.9996699991059061
33.0, 0.9999838102235088
33.0, 0.9991654941893008
33.0, 0.999999999978996
33.0, 0.9997434669047155
33.0, 0.9999490300033432
33.0, 0.9999867580808686
33.0, 0.9999451135982469
33.0, 0.9999996557951646
33.0, 0.9992261689857151
33.0, 0.9999903878953827
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999723887229435
33.0, 1.0
33.0, 0.9998627725684348
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.999999999800919
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999999998732632
33.0, 1.0
33.0, 0.999936846387016
33.0, 0.9999999997775604
33.0, 0.9999755281117362
33.0, 0.9999903878953827
33.0, 0.9999825482237708
33.0, 1.0
33.0, 0.999999999890471
33.0, 1.0
33.0, 1.0
33.0, 0.9999998342388521
33.0, 0.9999368453674151
33.0, 0.9980805877671796
33.0, 1.0
33.0, 1.0
33.0, 0.9996298190352978
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999085710653058
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999807018870936
33.0, 1.0
33.0, 0.9999999994570021
33.0, 0.999936846387016
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999746061738648
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999999999985695
33.0, 1.0
33.0, 0.9999967319318992
33.0, 0.9999977964293766
33.0, 1.0
33.0, 1.0
33.0, 0.9999934375962286
33.0, 1.0
33.0, 0.9998868279839519
33.0, 1.0
33.0, 0.9998151173018713
33.0, 0.9999903878953827
33.0, 0.9998627725684348
33.0, 0.9999316080980877
33.0, 0.9999451120478322
33.0, 0.9997434679243165
33.0, 1.0
33.0, 0.999689228005985
33.0, 0.9999676755425811
33.0, 0.9999986514904846
33.0, 1.0
33.0, 0.9999451135982469
33.0, 0.9958597091235787
33.0, 1.0
33.0, 1.0
33.0, 0.9999599101886619
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999991054763128
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999825482237708
33.0, 0.9999999994570021
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999977964293766
33.0, 1.0
33.0, 1.0
33.0, 0.9994955433180637
33.0, 0.9999959071236815
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.999996732474897
33.0, 0.9999991054763128
33.0, 0.9999959071236815
33.0, 0.9999903878953827
33.0, 0.9999903878953827
33.0, 0.9998364067014859
33.0, 0.9999999999985695
33.0, 0.9999451135982469
33.0, 1.0
33.0, 0.9995652548075442
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999903878953827
33.0, 1.0
33.0, 0.9999977954097757
33.0, 1.0
33.0, 0.9999977964293766
33.0, 1.0
33.0, 0.9999859625103811
33.0, 1.0
33.0, 0.9999997349099446
33.0, 0.9999903878953827
33.0, 0.9999977964293766
33.0, 1.0
33.0, 1.0
33.0, 0.9999777584065306
33.0, 1.0
33.0, 0.9999930373099915
33.0, 0.9997434679243165
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999999984495853
