46.0, 0.9980745254701879
46.0, 0.9955640281358709
46.0, 0.9987307848419594
46.0, 0.9325646467188429
46.0, 0.9333269961735032
46.0, 0.9999955199416427
46.0, 0.9999589470319291
46.0, 1.0
46.0, 0.9272234574791693
46.0, 0.9272578641195507
46.0, 0.9271821886912474
46.0, 0.9272351798960248
46.0, 0.9272258825900249
46.0, 0.9267894395379733
46.0, 0.9270290007200528
46.0, 0.9272328227824057
46.0, 0.9267583053556442
46.0, 0.9272737928379396
46.0, 0.92707095752126
46.0, 0.927203386958962
46.0, 0.9272360687365828
46.0, 0.9271987401639958
46.0, 0.9272559623771742
46.0, 0.9267897802478691
46.0, 0.9272404550354844
46.0, 0.927273601097657
46.0, 0.9272739582151275
46.0, 0.9272748160006139
46.0, 0.9272756461422328
46.0, 0.9272740615235336
46.0, 0.9272233874103378
46.0, 0.9272758920017142
46.0, 0.9271440554011231
46.0, 0.9272757163340829
46.0, 0.9272738924036383
46.0, 0.927274319298607
46.0, 0.9272755755739286
46.0, 0.9265921731169047
46.0, 0.9272754028705432
46.0, 0.9272756324425675
46.0, 0.927274390401392
46.0, 0.9266218656568666
46.0, 0.9272754274715908
46.0, 0.9271943776095017
46.0, 0.9269317352917006
46.0, 0.9272240302107677
46.0, 0.9272418011899201
46.0, 0.9272333291240211
46.0, 0.9272744345826394
46.0, 0.9272642433699634
46.0, 0.9272753348700873
46.0, 0.9272758754324687
46.0, 0.9272584076500724
46.0, 0.9271944615960995
46.0, 0.9242444388511492
46.0, 0.9272718730451778
46.0, 0.9272751816285661
46.0, 0.9270058137386931
46.0, 0.9272747288821557
46.0, 0.9272749594838081
46.0, 0.9272724031290018
46.0, 0.9272756591307557
46.0, 0.9272624036459245
46.0, 0.9272718949667363
46.0, 0.9271749496642915
46.0, 0.9272750071114373
46.0, 0.9272749311725716
46.0, 0.9272738990383848
46.0, 0.9272756099779924
46.0, 0.9272655031787189
46.0, 0.927272849415648
46.0, 0.9272303625089606
46.0, 0.9272728740758137
46.0, 0.9272713396568448
46.0, 0.9271948514618449
46.0, 0.9272725786374562
46.0, 0.9272731084323345
46.0, 0.9272731087128774
46.0, 0.927272228886324
46.0, 0.9272235138749543
46.0, 0.9272742374991586
46.0, 0.9272759913060962
46.0, 0.9272765942313688
46.0, 0.9272759979787919
46.0, 0.9272753032098909
46.0, 0.9272734279213599
46.0, 0.9272723109009087
46.0, 0.9272688226564826
46.0, 0.9272503219723727
46.0, 0.927253096179325
46.0, 0.9272736261811466
46.0, 0.927275467981165
46.0, 0.9272444542076951
46.0, 0.9270967092215376
46.0, 0.92715995881387
46.0, 0.9272737348346414
46.0, 0.9271126808186737
46.0, 0.9272418293641869
46.0, 0.9271439743246908
46.0, 0.9271896681803928
46.0, 0.9272006655580021
46.0, 0.927071725529307
46.0, 0.9272629655065695
46.0, 0.9270401399211156
46.0, 0.9272184333628852
46.0, 0.9272544833312998
46.0, 0.9272724585382346
46.0, 0.9272009791359507
46.0, 0.9225719689584158
46.0, 0.92727489961123
46.0, 0.9272729234211997
46.0, 0.9272129279912644
46.0, 0.9272689723654656
46.0, 0.9272717857138646
46.0, 0.9272730754611012
46.0, 0.9272633128035848
46.0, 0.9272564418622892
46.0, 0.9272639926835409
46.0, 0.9272764019134995
46.0, 0.9272754812537259
46.0, 0.9272685056342346
46.0, 0.9272739919663704
46.0, 0.9272669396849906
46.0, 0.9272330798702417
46.0, 0.9272739758357621
46.0, 0.9272762094039657
46.0, 0.9272672238307516
