77.0, 0.9999999263379774
77.0, 0.9999998336597817
77.0, 0.9999999506853339
77.0, 1.0
77.0, 0.9890801374079388
77.0, 0.9999999998425417
77.0, 0.9999999919955859
77.0, 1.0
77.0, 0.9999999979934378
77.0, 0.9999999992277231
77.0, 0.99999999635116
77.0, 0.9999999983221458
77.0, 0.9999999969776441
77.0, 0.9999999820439586
77.0, 0.9999999907134801
77.0, 0.9999999982852419
77.0, 0.9999999809058284
77.0, 0.9999999999667387
77.0, 0.9999999922553704
77.0, 0.9999999971370929
77.0, 0.9999999984066936
77.0, 0.9999999970241319
77.0, 0.9999999992121495
77.0, 0.9999999820439586
77.0, 0.9999999985692325
77.0, 0.9999999998377831
77.0, 0.9999999999999633
77.0, 1.0
77.0, 1.0
77.0, 0.9999999998953973
77.0, 0.9999999978666223
77.0, 0.9999999999999633
77.0, 0.9999999949195111
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 0.9999999999268131
77.0, 0.9999999712047586
77.0, 0.9999999999808732
77.0, 1.0
77.0, 0.9999999998953973
77.0, 0.9999999723699957
77.0, 1.0
77.0, 0.9999999967916531
77.0, 0.9999999844108741
77.0, 0.9999999979755584
77.0, 0.9999999985692325
77.0, 0.9999999982354123
77.0, 1.0
77.0, 0.9999999995894046
77.0, 1.0
77.0, 1.0
77.0, 0.9999999992507889
77.0, 0.9999999967916531
77.0, 0.9999998828333103
77.0, 0.9999999998377831
77.0, 0.9999999999404228
77.0, 0.99999998989008
77.0, 1.0
77.0, 0.9999999999947894
77.0, 0.9999999999947894
77.0, 1.0
77.0, 0.9999999993608728
77.0, 0.9999999997675795
77.0, 0.9999999960417616
77.0, 1.0
77.0, 0.9999999999078341
77.0, 0.9999999998377831
77.0, 0.9999999999582144
77.0, 0.9999999995096063
77.0, 0.9999999998802208
77.0, 0.9999999981644518
77.0, 0.9999999999078341
77.0, 0.9999999997675795
77.0, 0.9999999967916531
77.0, 0.9999999999162356
77.0, 1.0
77.0, 1.0
77.0, 0.9999999998377831
77.0, 0.9999999979431777
77.0, 0.9999999999889241
77.0, 1.0
77.0, 0.9999999999999633
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 0.9999999999938846
77.0, 0.9999999996386691
77.0, 0.9999999989236563
77.0, 0.9999999990043938
77.0, 0.9999999998377831
77.0, 0.9999999999268131
77.0, 0.9999999987230287
77.0, 0.9999999911924716
77.0, 0.9999999954981214
77.0, 1.0
77.0, 0.9999999938227969
77.0, 0.9999999985692325
77.0, 0.9999999949195111
77.0, 0.9999999966479693
77.0, 0.9999999970241319
77.0, 0.9999999922553704
77.0, 0.9999999994482721
77.0, 0.9999999911120665
77.0, 0.9999999977093145
77.0, 0.9999999990819841
77.0, 0.9999999999194836
77.0, 0.9999999970241319
77.0, 0.9999998201989949
77.0, 0.9999999999404228
77.0, 1.0
77.0, 0.9999999974628621
77.0, 0.9999999997480614
77.0, 1.0
77.0, 0.9999999998866694
77.0, 0.9999999994622141
77.0, 0.9999999991319626
77.0, 0.9999999994622141
77.0, 1.0
77.0, 0.9999999999268131
77.0, 0.9999999996386691
77.0, 0.9999999998377831
77.0, 0.9999999995548128
77.0, 0.9999999982354123
77.0, 0.9999999998953973
77.0, 0.9999999999999633
77.0, 0.9999999996038013
77.0, 1.0
77.0, 0.9999999990043938
77.0, 0.9999999998377831
77.0, 0.9999999995548128
77.0, 0.9999999872100592
77.0, 0.9999999988680826
77.0, 0.999999999713783
77.0, 1.0
77.0, 0.9999999999808732
77.0, 1.0
77.0, 0.9999999999268131
77.0, 0.9999999989236563
77.0, 0.9999999991319626
77.0, 0.9999999988680826
77.0, 0.9999999985692325
77.0, 0.9999999985692325
77.0, 0.9999999943059309
77.0, 0.9999999995707096
77.0, 0.9999999970241319
77.0, 0.9999999993608728
77.0, 0.999999988589411
77.0, 0.9999999993608728
77.0, 1.0
77.0, 0.999999999763173
77.0, 1.0
77.0, 0.9999999985692325
77.0, 1.0
77.0, 0.9999999990043938
77.0, 1.0
77.0, 0.9999999990043938
77.0, 1.0
77.0, 0.9999999983731368
77.0, 1.0
77.0, 0.9999999992277231
77.0, 0.9999999985692325
77.0, 0.9999999990043938
77.0, 0.9999999999999633
77.0, 1.0
77.0, 0.9999999980553885
77.0, 0.9999999999999633
77.0, 0.9999999987015931
77.0, 0.9999999922553704
77.0, 0.9999999999889241
77.0, 0.9999999999078341
77.0, 0.9999999999404228
77.0, 1.0
77.0, 0.9999999998377831
77.0, 0.9999999998377831
77.0, 0.9999999974628621
77.0, 0.99999998989008
77.0, 0.9999999985692325
77.0, 0.9999999985692325
77.0, 0.9999999999947894
77.0, 1.0
77.0, 0.9999999998377831
77.0, 0.9999999999889241
77.0, 0.9999999916935538
77.0, 0.9999999999808732
77.0, 1.0
77.0, 0.9999999999999633
77.0, 0.9999999999487187
77.0, 1.0
77.0, 0.9999999999268131
77.0, 1.0
77.0, 0.9999999999268131
77.0, 0.9999999991319626
77.0, 0.9999999978666223
77.0, 0.9999999983221458
77.0, 0.9999999991319626
77.0, 0.999999999713783
77.0, 0.9999999999999633
77.0, 0.9999999982354123
77.0, 0.9999999998377831
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 0.9999999985692325
77.0, 1.0
77.0, 0.9999999985692325
77.0, 0.9999999995096063
77.0, 0.9999999999999633
