63.0, 0.9999999964367434
63.0, 1.0
63.0, 1.0
63.0, 0.9999999892949868
63.0, 0.999999922408204
63.0, 0.9999999824049395
63.0, 0.9999999990690376
63.0, 0.9999999515161956
63.0, 0.9999981055663707
63.0, 0.9999999688765547
63.0, 0.9999999964367434
63.0, 0.999999752580472
63.0, 0.9999999824049395
63.0, 0.9999999623922479
63.0, 0.9999997752597156
63.0, 0.9999999994610016
63.0, 0.9999998550769137
63.0, 0.9999999552948253
63.0, 0.9999999303238637
63.0, 0.9999999824049395
63.0, 0.9999999303238637
63.0, 1.0
63.0, 1.0
63.0, 1.0
63.0, 1.0
63.0, 1.0
63.0, 1.0
63.0, 1.0
63.0, 0.9999999577287568
63.0, 0.9999995671547321
63.0, 1.0
63.0, 1.0
63.0, 0.9999999994610016
63.0, 1.0
63.0, 1.0
63.0, 0.9999999303238637
63.0, 0.9999999824049395
63.0, 1.0
63.0, 0.9999999303238637
63.0, 0.9999999990690376
63.0, 1.0
63.0, 0.9999999448778596
63.0, 1.0
63.0, 0.9999999921013477
63.0, 0.9999999846507794
63.0, 1.0
63.0, 1.0
63.0, 1.0
63.0, 0.9999999998493653
63.0, 0.9999999921013477
63.0, 1.0
63.0, 1.0
63.0, 0.9999997583524682
63.0, 0.9999998550769137
63.0, 0.9999998550769137
63.0, 0.9999999921013477
63.0, 0.9999982651251063
63.0, 1.0
63.0, 0.9999999964367434
63.0, 0.99999989610658
63.0, 0.999999752580472
63.0, 0.9999995076429081
63.0, 0.9999999964367434
63.0, 0.9999999877321408
63.0, 0.9999999921013477
63.0, 1.0
63.0, 1.0
63.0, 0.9999998913504237
63.0, 1.0
63.0, 0.9999995555589208
63.0, 0.9999997226986391
63.0, 0.9999997408321093
63.0, 1.0
63.0, 0.9999992312765461
63.0, 0.9999992312765461
63.0, 0.9999995671547321
63.0, 0.9999999824049395
63.0, 0.999993676911559
63.0, 0.9999994442991692
63.0, 0.9999993771235233
63.0, 0.9999995671547321
63.0, 0.9999995671547321
63.0, 0.9999992312765461
63.0, 0.9999993771235233
63.0, 0.9999998550769137
63.0, 1.0
63.0, 1.0
63.0, 1.0
63.0, 0.9999999448778596
63.0, 0.9999999921013477
63.0, 0.9999999996450869
63.0, 0.9999999921013477
63.0, 0.9999999921013477
63.0, 1.0
63.0, 1.0
63.0, 0.9999999860628508
63.0, 0.9999999990690376
63.0, 0.9999999964367434
63.0, 0.9999997226986391
63.0, 0.9999999860628508
63.0, 0.9999999515161956
63.0, 0.9999998320074398
63.0, 0.9999999303238637
63.0, 0.9999999955125602
63.0, 1.0
63.0, 1.0
63.0, 0.9999999577287568
63.0, 0.999999876443294
63.0, 0.9999998437550633
63.0, 0.9999999999982303
63.0, 1.0
63.0, 0.9999999999982303
63.0, 0.9999999688765547
63.0, 0.9999999824049395
63.0, 0.9999999052995621
63.0, 0.9999999052995621
63.0, 0.9999999303238637
63.0, 0.9999999979657782
63.0, 0.9999999052995621
63.0, 0.9999999413990259
63.0, 0.999999876443294
63.0, 0.9999999140667701
63.0, 0.9999999448778596
63.0, 0.9999999688765547
63.0, 0.9999999955125602
63.0, 0.9999993302109265
63.0, 1.0
63.0, 0.9999995671547321
63.0, 0.99999989610658
63.0, 0.9999998437550633
63.0, 1.0
63.0, 0.99999989610658
63.0, 1.0
63.0, 0.9999999986788269
63.0, 0.9999999515161956
63.0, 1.0
63.0, 0.9999999688765547
63.0, 0.9999999999982303
63.0, 0.9999999964367434
63.0, 0.999999976119744
63.0, 1.0
63.0, 0.9999996228346333
63.0, 0.9999999921013477
63.0, 0.9999999979657782
63.0, 0.9999999979657782
63.0, 1.0
63.0, 1.0
63.0, 0.9999999999982303
63.0, 0.9999997668827308
63.0, 0.9999999846507794
63.0, 0.9999996746826045
63.0, 0.9999996578257179
63.0, 1.0
63.0, 1.0
63.0, 1.0
63.0, 1.0
63.0, 0.9999999824049395
63.0, 1.0
63.0, 1.0
63.0, 0.9999998437550633
63.0, 0.9999999964367434
63.0, 0.9999999999982303
63.0, 1.0
63.0, 0.9999998605781738
63.0, 0.999999939260633
63.0, 0.9999999413990259
63.0, 0.9999999999999981
63.0, 1.0
63.0, 1.0
63.0, 0.999999978321253
63.0, 0.9999999979657782
63.0, 1.0
63.0, 0.9999999921013477
63.0, 0.9999999688765547
63.0, 0.9999997226986391
63.0, 0.999999876443294
63.0, 0.9999999999982303
63.0, 0.9999994658395167
63.0, 0.9999999052995621
63.0, 0.9999999515161956
63.0, 1.0
63.0, 0.9999997226986391
63.0, 1.0
63.0, 0.9999999921013477
63.0, 0.9999999990690376
63.0, 0.9999999688765547
63.0, 1.0
63.0, 1.0
63.0, 1.0
63.0, 0.9999999860628508
63.0, 0.9999999999982303
63.0, 1.0
63.0, 1.0
63.0, 0.9999999990690376
63.0, 0.9999999921013477
63.0, 1.0
63.0, 0.9999999515161956
63.0, 0.9999999688765547
63.0, 0.9999992312765461
63.0, 0.9999992312765461
63.0, 0.9999993771235233
63.0, 0.9999999648957125
63.0, 0.9999993061159793
63.0, 0.999999152605234
63.0, 0.9999999688765547
63.0, 0.9999999921013477
63.0, 0.9999999999982303
63.0, 1.0
63.0, 0.9999999999982303
63.0, 0.9999999688765547
63.0, 0.9999999688765547
63.0, 0.9999999303238637
63.0, 1.0
63.0, 1.0
63.0, 0.9999990701020524
63.0, 0.9999998072348739
63.0, 0.9999999921013477
63.0, 1.0
63.0, 0.9999993771235233
63.0, 0.9999999999982303
63.0, 0.9999999303238637
63.0, 0.9999999303238637
63.0, 0.9999999999982303
63.0, 0.999999876443294
63.0, 0.9999999984907393
63.0, 1.0
63.0, 1.0
63.0, 0.9999999999982303
63.0, 0.9999999303238637
63.0, 1.0
63.0, 0.9999999921013477
63.0, 0.9999999303238637
63.0, 0.9999999303238637
63.0, 1.0
63.0, 0.9999999921013477
63.0, 1.0
63.0, 0.9999997807592176
63.0, 1.0
63.0, 0.9999999921013477
63.0, 0.9999999999982303
63.0, 0.9999999999982303
63.0, 0.9999998072348739
63.0, 0.9999998072348739
63.0, 1.0
63.0, 1.0
63.0, 0.9999999999982303
63.0, 0.999999876443294
63.0, 0.999999876443294
63.0, 1.0
63.0, 0.9999999999982303
63.0, 0.9999999921013477
63.0, 0.9999999303238637
63.0, 1.0
63.0, 0.9999999999982303
63.0, 0.9999999999982303
63.0, 0.999999876443294
63.0, 0.9999999303238637
63.0, 1.0
63.0, 0.9999993771235233
63.0, 0.9999982721306957
63.0, 1.0
63.0, 1.0
63.0, 0.999999876443294
63.0, 0.9999999999982303
63.0, 0.9999999999982303
63.0, 0.9999999990690376
63.0, 0.9999998072348739
63.0, 0.9999999921013477
63.0, 0.9999998072348739
63.0, 0.9999999303238637
63.0, 0.9999999303238637
63.0, 0.9999999921013477
63.0, 0.999999876443294
63.0, 1.0
63.0, 0.9999999688765547
63.0, 0.9999999303238637
63.0, 1.0
63.0, 0.9999999921013477
63.0, 0.9999999999982303
63.0, 1.0
63.0, 0.9999999921013477
63.0, 0.9999999303238637
63.0, 0.9999998072348739
63.0, 0.9999997226986391
63.0, 0.9999999303238637
63.0, 0.9999999979657782
63.0, 0.9999999824049395
63.0, 1.0
63.0, 1.0
63.0, 0.9999998437550633
63.0, 0.9999999688765547
63.0, 0.9999997226986391
63.0, 0.9999999688765547
63.0, 0.9999999999982303
63.0, 1.0
63.0, 0.9999996228346333
63.0, 1.0
63.0, 1.0
63.0, 0.9999996228346333
63.0, 0.999999876443294
63.0, 0.9999999688765547
63.0, 0.9999999824049395
63.0, 1.0
63.0, 0.9999997226986391
63.0, 0.9999999999982303
63.0, 0.9999999921013477
63.0, 0.9999999921013477
63.0, 0.9999996228346333
63.0, 1.0
63.0, 0.9999997226986391
63.0, 1.0
63.0, 1.0
63.0, 1.0
63.0, 0.9999993771235233
63.0, 0.9999999688765547
63.0, 1.0
63.0, 1.0
63.0, 0.9999993771235233
63.0, 1.0
63.0, 1.0
63.0, 0.9999998072348739
63.0, 0.9999998072348739
63.0, 0.9999999999982303
63.0, 1.0
63.0, 0.9999996228346333
63.0, 0.9999996228346333
63.0, 1.0
63.0, 1.0
63.0, 0.9999999824049395
63.0, 0.9999997226986391
63.0, 0.9999999303238637
63.0, 1.0
63.0, 0.9999999515161956
63.0, 0.999999939260633
63.0, 0.9999999999982303
63.0, 1.0
63.0, 0.9999998072348739
63.0, 1.0
63.0, 0.9999999860628508
63.0, 0.9999999303238637
63.0, 0.9999999303238637
63.0, 0.9999999999982303
63.0, 1.0
63.0, 1.0
63.0, 1.0
63.0, 1.0
63.0, 0.9999972289271681
63.0, 0.9999999872876703
63.0, 1.0
63.0, 0.9999999921013477
63.0, 0.9999990701020524
63.0, 0.9999990701020524
63.0, 1.0
63.0, 0.9999998072348739
63.0, 1.0
63.0, 0.9999999999982303
63.0, 0.999999876443294
63.0, 1.0
63.0, 1.0
63.0, 1.0
63.0, 1.0
63.0, 1.0
63.0, 0.9999999999982303
63.0, 0.9999999303238637
63.0, 1.0
63.0, 0.9999999999982303
63.0, 0.9999999999982303
63.0, 0.999999984287117
63.0, 1.0
63.0, 0.9999999999982303
63.0, 1.0
63.0, 0.9999999303238637
63.0, 0.9999999303238637
63.0, 1.0
63.0, 0.9999999688765547
63.0, 1.0
63.0, 1.0
63.0, 1.0
63.0, 0.9999990701020524
63.0, 1.0
63.0, 1.0
63.0, 0.9999999998493653
63.0, 0.9999999921013477
63.0, 0.9999999999982303
63.0, 0.9999999999982303
63.0, 0.9999999921013477
63.0, 0.9999999688765547
63.0, 0.9999999921013477
63.0, 0.9999999738117915
63.0, 0.9999999999982303
63.0, 1.0
63.0, 0.9999999999982303
63.0, 1.0
63.0, 0.9999998072348739
63.0, 0.9999999303238637
63.0, 0.9999984946143436
63.0, 0.9999999688765547
63.0, 0.9999993771235233
63.0, 1.0
63.0, 0.9999999921013477
63.0, 0.9999990701020524
63.0, 0.9999999999982303
63.0, 1.0
63.0, 0.9999999921013477
63.0, 1.0
63.0, 0.9999999303238637
63.0, 0.9999999999982303
63.0, 0.9999999688765547
63.0, 0.9999999921013477
63.0, 0.9999999921013477
63.0, 0.9999999999982303
63.0, 0.9999997226986391
63.0, 0.9999999921013477
63.0, 0.9999999921013477
63.0, 0.9999999921013477
63.0, 0.9999998913504237
63.0, 1.0
63.0, 1.0
63.0, 1.0
63.0, 1.0
63.0, 0.999999876443294
63.0, 1.0
63.0, 0.9999997226986391
63.0, 1.0
63.0, 0.9999999303238637
63.0, 0.9999999999982303
63.0, 0.9999996746826045
63.0, 0.9999997668827308
63.0, 0.9999996228346333
63.0, 0.9999984946143436
63.0, 0.9999997668827308
63.0, 0.9999999979657782
63.0, 0.9999999303238637
63.0, 0.999999876443294
63.0, 0.9999993771235233
63.0, 1.0
63.0, 0.9999999999982303
63.0, 1.0
63.0, 1.0
63.0, 0.9999999688765547
63.0, 1.0
63.0, 1.0
63.0, 0.9999999921013477
63.0, 0.9999999921013477
63.0, 0.9999999999982303
63.0, 0.9999999979657782
63.0, 0.9999999999982303
63.0, 0.9999993771235233
63.0, 0.9999999303238637
63.0, 1.0
63.0, 0.999999876443294
63.0, 1.0
63.0, 1.0
63.0, 1.0
63.0, 0.9999999303238637
63.0, 0.999999876443294
63.0, 0.9999999999982303
63.0, 0.9999999303238637
63.0, 0.9999999921013477
63.0, 0.9999999921013477
63.0, 0.9999999921013477
63.0, 1.0
63.0, 0.9999999999982303
63.0, 0.9999999800058207
63.0, 0.999999960675372
63.0, 1.0
63.0, 0.9999999999982303
63.0, 0.9999904703625587
63.0, 0.9999999706008414
63.0, 1.0
63.0, 0.9999962151089875
63.0, 1.0
63.0, 1.0
63.0, 1.0
63.0, 1.0
63.0, 1.0
63.0, 1.0
63.0, 1.0
63.0, 1.0
63.0, 1.0
63.0, 1.0
63.0, 1.0
