15.0, 1.0
15.0, 0.9999992315367098
15.0, 1.0
15.0, 0.9999962822565838
15.0, 1.0
15.0, 0.9999929692662763
15.0, 0.9999999222432071
15.0, 0.9999766753809618
15.0, 0.9999955194278369
15.0, 1.0
15.0, 0.9997723167591782
15.0, 0.9999030762763559
15.0, 0.9999952508788288
15.0, 0.9997544048462194
15.0, 0.9999999689037007
15.0, 0.9999231672110813
15.0, 0.9999850463551099
15.0, 0.999996115651039
15.0, 0.9999838971042093
15.0, 0.9999998990370557
15.0, 0.9997723167591782
15.0, 0.9999971804517578
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999919001194848
15.0, 1.0
15.0, 0.9999597262168762
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999999999416053
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999999999628254
15.0, 1.0
15.0, 0.9999814710118702
15.0, 0.9999999897574129
15.0, 0.9999928211615737
15.0, 0.9999971804517578
15.0, 0.9999948806571946
15.0, 1.0
15.0, 0.9999998378433526
15.0, 1.0
15.0, 1.0
15.0, 0.999999951378598
15.0, 0.9999799615487237
15.0, 0.999434833320405
15.0, 1.0
15.0, 1.0
15.0, 0.9998896044982265
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999731721414636
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.999994339007138
15.0, 1.0
15.0, 0.9999991961086806
15.0, 0.9999814710118702
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999925506834163
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999999978820632
15.0, 1.0
15.0, 0.9999982376596555
15.0, 0.9999993536388806
15.0, 1.0
15.0, 1.0
15.0, 0.9999980750532341
15.0, 1.0
15.0, 0.999966789228033
15.0, 1.0
15.0, 0.9999457299590397
15.0, 0.9999971804517578
15.0, 0.9999597262168762
15.0, 0.9999799337032129
15.0, 0.9999816018410608
15.0, 0.9999246766742279
15.0, 1.0
15.0, 0.9999087309440193
15.0, 0.9999905173111352
15.0, 0.9999996044505459
15.0, 1.0
15.0, 0.9999838971042093
15.0, 0.9987754259443195
15.0, 1.0
15.0, 1.0
15.0, 0.9999882389071147
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999997376157056
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999948806571946
15.0, 0.9999991961086806
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999993536388806
15.0, 1.0
15.0, 1.0
15.0, 0.999851734147823
15.0, 0.9999987994503289
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999990415509751
15.0, 0.9999997376157056
15.0, 0.9999987994503289
15.0, 0.9999971804517578
15.0, 0.9999971804517578
15.0, 0.99995198327025
15.0, 0.9999999978820632
15.0, 0.9999838971042093
15.0, 1.0
15.0, 0.9998722587387379
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999971804517578
15.0, 1.0
15.0, 0.999997844175734
15.0, 1.0
15.0, 0.9999993536388806
15.0, 1.0
15.0, 0.9999958822675072
15.0, 1.0
15.0, 0.9999999222432071
15.0, 0.9999971804517578
15.0, 0.9999993536388806
15.0, 1.0
15.0, 1.0
15.0, 0.9999934754773191
15.0, 1.0
15.0, 0.9999977589359029
15.0, 0.9999246766742279
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999977047368515
15.0, 1.0
15.0, 0.9999882389071147
15.0, 0.9998912579979498
15.0, 0.9999971804517578
15.0, 0.9999971804517578
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999168947644489
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999999689037007
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999997376157056
15.0, 0.9999919001194848
15.0, 0.9999955194278369
15.0, 0.9999997376157056
15.0, 1.0
15.0, 1.0
15.0, 0.9999948806571946
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999971804517578
15.0, 1.0
15.0, 0.9999971804517578
15.0, 1.0
15.0, 1.0
15.0, 0.9999814710118702
15.0, 0.9999999898206425
15.0, 1.0
15.0, 1.0
15.0, 0.9999991961086806
15.0, 0.9999882389071147
15.0, 1.0
15.0, 0.9999882033468814
15.0, 1.0
15.0, 0.9999882389071147
15.0, 0.9999997376157056
15.0, 0.9999246766742279
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999977047368515
15.0, 1.0
15.0, 0.9999814710118702
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.99995198327025
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999882389071147
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999997376157056
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999390943646552
15.0, 1.0
15.0, 0.9999987994503289
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.999851734147823
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999948806571946
15.0, 1.0
15.0, 1.0
15.0, 0.9999995037103331
15.0, 0.9999984905368535
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999991961086806
15.0, 1.0
15.0, 1.0
15.0, 0.9999882389071147
15.0, 0.9999246766742279
15.0, 0.9999814710118702
15.0, 0.9999246766742279
15.0, 0.9998061132897307
15.0, 1.0
15.0, 0.9999246766742279
15.0, 0.9999882389071147
15.0, 0.9999882389071147
15.0, 0.9999087309440193
15.0, 0.9999984585276123
15.0, 0.9999597262168762
15.0, 0.999998233549151
15.0, 0.9998296852852806
15.0, 0.999851734147823
15.0, 0.9999775129236037
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999999689037007
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999977047368515
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999882389071147
15.0, 0.9999814710118702
15.0, 1.0
15.0, 0.9999731721414636
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.999966789228033
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999993536388806
15.0, 1.0
15.0, 0.9999971804517578
15.0, 1.0
15.0, 0.9999919001194848
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999999898206425
15.0, 0.9999882389071147
15.0, 0.9999919001194848
15.0, 1.0
15.0, 0.9999987994503289
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.999996115651039
15.0, 1.0
15.0, 1.0
15.0, 0.9999993536388806
15.0, 0.9999886444681255
15.0, 1.0
15.0, 1.0
15.0, 0.9999597262168762
15.0, 1.0
15.0, 0.9999999222432071
15.0, 0.9999654310286522
15.0, 1.0
15.0, 0.9999838971042093
15.0, 0.9999996044505459
15.0, 0.9999971804517578
15.0, 1.0
15.0, 0.9999971804517578
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999997376157056
15.0, 0.9999087309440193
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999971804517578
15.0, 1.0
15.0, 1.0
15.0, 0.9999971804517578
15.0, 1.0
15.0, 1.0
15.0, 0.9999987994503289
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999603893280428
15.0, 0.9999838971042093
15.0, 0.9999838971042093
15.0, 1.0
15.0, 0.9999949843273528
15.0, 0.9999993565441805
15.0, 0.9999995037103331
15.0, 0.999989604856336
15.0, 0.9999597262168762
15.0, 0.9998912579979498
15.0, 0.9999995037103331
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999910486266228
15.0, 1.0
15.0, 0.9999053585043215
15.0, 0.99995198327025
15.0, 0.9999567106208712
15.0, 1.0
15.0, 0.9998061132897307
15.0, 0.9998061132897307
15.0, 0.9999087309440193
15.0, 1.0
15.0, 0.9993091901636677
15.0, 0.9998722587387379
15.0, 0.999851734147823
15.0, 0.9999087309440193
15.0, 0.9999087309440193
15.0, 0.9998061132897307
15.0, 0.999851734147823
15.0, 0.9999834008145424
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999987994503289
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.99995198327025
15.0, 1.0
15.0, 0.9999993536388806
15.0, 0.9999788748105285
15.0, 0.9999971804517578
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999997376157056
15.0, 0.9999882389071147
15.0, 0.9999814710118702
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999934754773191
15.0, 0.9999934754773191
15.0, 0.9999971804517578
15.0, 1.0
15.0, 0.9999934754773191
15.0, 0.9999984585276123
15.0, 0.9999882389071147
15.0, 0.9999948806571946
