86.0, 0.9999999995935378
86.0, 0.9999999999957458
86.0, 1.0
86.0, 1.0
86.0, 0.9999999996397376
86.0, 0.9999999998527497
86.0, 0.9999999998584231
86.0, 1.0
86.0, 1.0
86.0, 1.0
86.0, 0.9999999999539794
86.0, 0.9999999999983727
86.0, 1.0
86.0, 0.9999999999867772
86.0, 0.9999999999301502
86.0, 0.9999999992578257
86.0, 0.9999999996831511
86.0, 1.0
86.0, 0.9999999985362277
86.0, 0.9999999997616189
86.0, 0.9999999998851185
86.0, 1.0
86.0, 0.9999999992578257
86.0, 1.0
86.0, 0.9999999999867772
86.0, 0.9999999999997611
86.0, 0.9999999999301502
86.0, 1.0
86.0, 1.0
86.0, 1.0
86.0, 0.999999999972855
86.0, 1.0
86.0, 1.0
86.0, 1.0
86.0, 0.9999999999997611
86.0, 0.9999999999867772
86.0, 1.0
86.0, 0.9999999998851185
86.0, 0.9999999999301502
86.0, 0.9999999978721952
86.0, 0.9999999978721952
86.0, 0.9999999982854753
86.0, 0.9999999999199372
86.0, 0.9999999980844079
86.0, 0.9999999976488372
86.0, 0.9999999999301502
86.0, 0.9999999999867772
86.0, 1.0
86.0, 1.0
86.0, 1.0
86.0, 0.9999999999301502
86.0, 0.9999999999301502
86.0, 0.9999999998289414
86.0, 1.0
86.0, 1.0
86.0, 0.9999999974143335
86.0, 0.9999999994927792
86.0, 0.9999999999867772
86.0, 1.0
86.0, 0.9999999982854753
86.0, 1.0
86.0, 0.9999999998289414
86.0, 0.9999999998289414
86.0, 1.0
86.0, 0.9999999996831511
86.0, 0.9999999999991194
86.0, 1.0
86.0, 1.0
86.0, 1.0
86.0, 0.9999999998289414
86.0, 1.0
86.0, 0.9999999999867772
86.0, 0.9999999998289414
86.0, 0.9999999998289414
86.0, 1.0
86.0, 0.9999999999867772
86.0, 1.0
86.0, 0.9999999994194149
86.0, 1.0
86.0, 0.9999999999867772
86.0, 1.0
86.0, 1.0
86.0, 0.9999999994927792
86.0, 0.9999999994927792
86.0, 1.0
86.0, 1.0
86.0, 1.0
86.0, 0.9999999996831511
86.0, 0.9999999996831511
86.0, 1.0
86.0, 1.0
86.0, 0.9999999999867772
86.0, 0.9999999998289414
86.0, 1.0
86.0, 1.0
86.0, 1.0
86.0, 0.9999999996831511
86.0, 0.9999999998289414
86.0, 1.0
86.0, 0.9999999982854753
86.0, 0.999999995137071
86.0, 1.0
86.0, 1.0
86.0, 0.9999999996831511
86.0, 1.0
86.0, 1.0
86.0, 0.9999999999997611
86.0, 0.9999999994927792
86.0, 0.9999999999867772
86.0, 0.9999999994927792
86.0, 0.9999999998289414
86.0, 0.9999999998289414
86.0, 0.9999999999867772
86.0, 0.9999999996831511
86.0, 1.0
86.0, 0.9999999999301502
86.0, 0.9999999998289414
86.0, 1.0
86.0, 0.9999999999867772
86.0, 1.0
86.0, 1.0
86.0, 0.9999999999867772
86.0, 0.9999999998289414
86.0, 0.9999999994927792
86.0, 0.9999999992578257
86.0, 0.9999999998289414
86.0, 0.9999999999983727
86.0, 0.9999999999640364
86.0, 1.0
86.0, 1.0
86.0, 0.9999999995935378
86.0, 0.9999999999301502
86.0, 0.9999999992578257
86.0, 0.9999999999301502
86.0, 1.0
86.0, 1.0
86.0, 0.9999999989782904
86.0, 1.0
86.0, 1.0
86.0, 0.9999999989782904
86.0, 0.9999999996831511
86.0, 0.9999999999301502
86.0, 0.9999999999640364
86.0, 1.0
86.0, 0.9999999992578257
86.0, 1.0
86.0, 0.9999999999867772
86.0, 0.9999999999867772
86.0, 0.9999999989782904
86.0, 1.0
86.0, 0.9999999992578257
86.0, 1.0
86.0, 1.0
86.0, 1.0
86.0, 0.9999999982854753
86.0, 0.9999999999301502
86.0, 1.0
86.0, 1.0
86.0, 0.9999999982854753
86.0, 1.0
86.0, 1.0
86.0, 0.9999999994927792
86.0, 0.9999999994927792
86.0, 1.0
86.0, 1.0
86.0, 0.9999999989782904
86.0, 0.9999999989782904
86.0, 1.0
86.0, 1.0
86.0, 0.9999999999640364
86.0, 0.9999999992578257
86.0, 0.9999999998289414
86.0, 1.0
86.0, 0.9999999998851185
86.0, 0.9999999998527497
86.0, 1.0
86.0, 1.0
86.0, 0.9999999994927792
86.0, 1.0
86.0, 0.999999999972855
86.0, 0.9999999998289414
86.0, 0.9999999998289414
86.0, 1.0
86.0, 1.0
86.0, 1.0
86.0, 1.0
86.0, 1.0
86.0, 0.9999999921465027
86.0, 0.9999999999944836
86.0, 1.0
86.0, 0.9999999999867772
86.0, 0.9999999974143335
86.0, 0.9999999974143335
86.0, 1.0
86.0, 0.9999999994927792
86.0, 1.0
86.0, 1.0
86.0, 0.9999999996831511
86.0, 1.0
86.0, 1.0
86.0, 1.0
86.0, 1.0
86.0, 1.0
86.0, 1.0
86.0, 0.9999999998289414
86.0, 1.0
86.0, 1.0
86.0, 1.0
86.0, 0.9999999999686007
86.0, 1.0
86.0, 1.0
86.0, 1.0
86.0, 0.9999999998289414
86.0, 0.9999999998289414
86.0, 1.0
86.0, 0.9999999999301502
86.0, 1.0
86.0, 1.0
86.0, 1.0
86.0, 0.9999999974143335
86.0, 1.0
86.0, 1.0
86.0, 1.0
86.0, 0.9999999999867772
86.0, 1.0
86.0, 1.0
86.0, 0.9999999999867772
86.0, 0.9999999999301502
86.0, 0.9999999999867772
86.0, 0.999999999942684
86.0, 1.0
86.0, 1.0
86.0, 1.0
86.0, 1.0
86.0, 0.9999999994927792
86.0, 0.9999999998289414
86.0, 0.999999995773259
86.0, 0.9999999999301502
86.0, 0.9999999982854753
86.0, 1.0
86.0, 0.9999999999867772
86.0, 0.9999999974143335
86.0, 1.0
86.0, 1.0
86.0, 0.9999999999867772
86.0, 1.0
86.0, 0.9999999998289414
86.0, 1.0
86.0, 0.9999999999301502
86.0, 0.9999999999867772
86.0, 0.9999999999867772
86.0, 1.0
86.0, 0.9999999992578257
86.0, 0.9999999999867772
86.0, 0.9999999999867772
86.0, 0.9999999999867772
86.0, 0.9999999997237783
86.0, 1.0
86.0, 1.0
86.0, 1.0
86.0, 1.0
86.0, 0.9999999996831511
86.0, 1.0
86.0, 0.9999999992578257
86.0, 1.0
86.0, 0.9999999998289414
86.0, 1.0
86.0, 0.9999999991236308
86.0, 0.999999999380875
86.0, 0.9999999989782904
86.0, 0.999999995773259
86.0, 0.999999999380875
86.0, 0.9999999999983727
86.0, 0.9999999998289414
86.0, 0.9999999996831511
86.0, 0.9999999982854753
86.0, 1.0
86.0, 1.0
86.0, 1.0
86.0, 1.0
86.0, 0.9999999999301502
86.0, 1.0
86.0, 1.0
86.0, 0.9999999999867772
86.0, 0.9999999999867772
86.0, 1.0
86.0, 0.9999999999983727
86.0, 1.0
86.0, 0.9999999982854753
86.0, 0.9999999998289414
86.0, 1.0
86.0, 0.9999999996831511
86.0, 1.0
86.0, 1.0
86.0, 1.0
86.0, 0.9999999998289414
86.0, 0.9999999996831511
86.0, 1.0
86.0, 0.9999999998289414
86.0, 0.9999999999867772
86.0, 0.9999999999867772
86.0, 0.9999999999867772
86.0, 1.0
86.0, 1.0
86.0, 0.9999999999581508
86.0, 0.9999999999090274
86.0, 1.0
86.0, 1.0
86.0, 0.9999999837180157
86.0, 0.9999999999345468
86.0, 1.0
86.0, 0.9999999956393026
86.0, 1.0
86.0, 1.0
86.0, 1.0
86.0, 1.0
86.0, 1.0
86.0, 1.0
86.0, 1.0
86.0, 1.0
86.0, 1.0
86.0, 1.0
86.0, 1.0
