38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9999587459632271
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.999902116977234
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9999722721876269
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9999980185472036
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9998778962321221
38.0, 1.0
38.0, 0.9999952505813523
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9997168132815064
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9999861423005312
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9999722721876269
38.0, 0.9998510067258479
38.0, 0.9999587459632271
38.0, 0.9998510067258479
38.0, 0.9996337785552621
38.0, 1.0
38.0, 0.9998510067258479
38.0, 0.9999722721876269
38.0, 0.9999722721876269
38.0, 0.9998214508878991
38.0, 0.999994372516354
38.0, 0.9999167804047556
38.0, 0.9999938099530703
38.0, 0.9996766212122546
38.0, 0.9997168132815064
38.0, 0.9999509792392818
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9999722721876269
38.0, 0.9999587459632271
38.0, 1.0
38.0, 0.9999425436698725
38.0, 1.0
38.0, 1.0
38.0, 0.9999995955657125
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9999302561494268
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9999967834268637
38.0, 1.0
38.0, 0.9999912917794203
38.0, 0.9999995955657125
38.0, 0.9999798023516618
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9999722721876269
38.0, 0.9999798023516618
38.0, 1.0
38.0, 0.9999952505813523
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9999888658627806
38.0, 1.0
38.0, 1.0
38.0, 0.9999967834268637
38.0, 0.9998418343306749
38.0, 0.9999995955657125
38.0, 1.0
38.0, 0.9999167804047556
38.0, 1.0
38.0, 0.9999987922729104
38.0, 0.999927656041793
38.0, 1.0
38.0, 0.9999635521110627
38.0, 0.9999975602269496
38.0, 0.9999912917794203
38.0, 1.0
38.0, 0.9999912917794203
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9999980185472036
38.0, 0.9998214508878991
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9999912917794203
38.0, 1.0
38.0, 1.0
38.0, 0.9999912917794203
38.0, 1.0
38.0, 1.0
38.0, 0.9999952505813523
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9999195705863283
38.0, 0.9999635521110627
38.0, 0.9999635521110627
38.0, 1.0
38.0, 0.9998808877851917
38.0, 1.0
38.0, 1.0
38.0, 0.9999798023516618
38.0, 0.9999167804047556
38.0, 0.9997892313881014
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9999780313823202
38.0, 1.0
38.0, 0.9998152199912276
38.0, 0.999902116977234
38.0, 0.9999110575237706
38.0, 1.0
38.0, 0.9996337785552621
38.0, 0.9996337785552621
38.0, 0.9998214508878991
38.0, 1.0
38.0, 0.9981675739576602
38.0, 0.999754351136217
38.0, 0.9997168132815064
38.0, 0.9998214508878991
38.0, 0.9998214508878991
38.0, 0.9996337785552621
38.0, 0.9997168132815064
38.0, 0.9999635521110627
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9999952505813523
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.999902116977234
38.0, 1.0
38.0, 0.9999967834268637
38.0, 0.9999536424724063
38.0, 0.9999912917794203
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9999980185472036
38.0, 0.9999722721876269
38.0, 0.9999587459632271
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9999995955657125
38.0, 1.0
38.0, 0.9999831211200391
38.0, 0.9999831211200391
38.0, 0.9999912917794203
38.0, 1.0
38.0, 0.9999831211200391
38.0, 0.999994372516354
38.0, 0.9999722721876269
38.0, 0.9999861423005312
38.0, 0.9999952505813523
38.0, 0.9999995955657125
38.0, 1.0
38.0, 0.9996903132624242
38.0, 1.0
38.0, 0.9998214508878991
38.0, 0.9999798023516618
38.0, 0.9999587459632271
38.0, 1.0
38.0, 0.9999798023516618
38.0, 1.0
38.0, 1.0
38.0, 0.9999967834268637
38.0, 1.0
38.0, 0.9999995955657125
38.0, 1.0
38.0, 1.0
38.0, 0.9999999967304671
38.0, 1.0
38.0, 0.9998510067258479
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9999236667724005
38.0, 1.0
38.0, 0.9998778962321221
38.0, 0.9998692294773567
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9999587459632271
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9999658436661556
38.0, 0.9999938099530703
38.0, 0.999994372516354
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9999995955657125
38.0, 0.999902116977234
38.0, 0.9999722721876269
38.0, 1.0
38.0, 0.99976627333649
38.0, 0.9999831211200391
38.0, 0.9999967834268637
38.0, 1.0
38.0, 0.999902116977234
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9999995955657125
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9999967834268637
38.0, 0.9999995955657125
38.0, 0.9996337785552621
38.0, 0.9996337785552621
38.0, 0.9997168132815064
38.0, 0.9999991437529818
38.0, 0.9996766212122546
38.0, 0.9995882891752979
38.0, 0.9999995955657125
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9999995955657125
38.0, 0.9999995955657125
38.0, 0.9999912917794203
38.0, 1.0
38.0, 1.0
38.0, 0.999540157174519
38.0, 0.9999425436698725
38.0, 1.0
38.0, 1.0
38.0, 0.9997168132815064
38.0, 1.0
38.0, 0.9999912917794203
38.0, 0.9999912917794203
38.0, 1.0
38.0, 0.9999722721876269
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9999912917794203
38.0, 1.0
38.0, 1.0
38.0, 0.9999912917794203
38.0, 0.9999912917794203
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9999302561494268
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9999425436698725
38.0, 0.9999425436698725
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9999722721876269
38.0, 0.9999722721876269
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9999912917794203
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9999722721876269
38.0, 0.9999912917794203
38.0, 1.0
38.0, 0.9997168132815064
38.0, 0.9990605368951915
38.0, 1.0
38.0, 1.0
38.0, 0.9999722721876269
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9999425436698725
38.0, 1.0
38.0, 0.9999425436698725
38.0, 0.9999912917794203
38.0, 0.9999912917794203
38.0, 1.0
38.0, 0.9999722721876269
38.0, 1.0
38.0, 0.9999995955657125
38.0, 0.9999912917794203
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9999912917794203
38.0, 0.9999425436698725
38.0, 0.999902116977234
38.0, 0.9999912917794203
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9999587459632271
38.0, 0.9999995955657125
38.0, 0.999902116977234
38.0, 0.9999995955657125
38.0, 1.0
38.0, 1.0
38.0, 0.9998510067258479
38.0, 1.0
38.0, 1.0
38.0, 0.9998510067258479
38.0, 0.9999722721876269
38.0, 0.9999995955657125
38.0, 1.0
38.0, 1.0
38.0, 0.999902116977234
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9998510067258479
38.0, 1.0
38.0, 0.999902116977234
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9997168132815064
38.0, 0.9999995955657125
38.0, 1.0
38.0, 1.0
38.0, 0.9997168132815064
38.0, 1.0
38.0, 1.0
38.0, 0.9999425436698725
38.0, 0.9999425436698725
38.0, 1.0
38.0, 1.0
38.0, 0.9998510067258479
38.0, 0.9998510067258479
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.999902116977234
38.0, 0.9999912917794203
38.0, 1.0
38.0, 0.9999967834268637
38.0, 0.9999938099530703
38.0, 1.0
38.0, 1.0
38.0, 0.9999425436698725
38.0, 1.0
38.0, 1.0
38.0, 0.9999912917794203
38.0, 0.9999912917794203
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.998414905291534
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.999540157174519
38.0, 0.999540157174519
38.0, 1.0
38.0, 0.9999425436698725
38.0, 1.0
38.0, 1.0
38.0, 0.9999722721876269
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9999912917794203
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9999912917794203
38.0, 0.9999912917794203
38.0, 1.0
38.0, 0.9999995955657125
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.999540157174519
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9999995955657125
38.0, 1.0
38.0, 0.9999999374480337
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9999425436698725
38.0, 0.9999912917794203
38.0, 0.9991961296017322
38.0, 0.9999995955657125
38.0, 0.9997168132815064
38.0, 1.0
38.0, 1.0
38.0, 0.999540157174519
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9999912917794203
38.0, 1.0
38.0, 0.9999995955657125
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.999902116977234
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9999780313823202
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9999722721876269
38.0, 1.0
38.0, 0.999902116977234
38.0, 1.0
38.0, 0.9999912917794203
38.0, 1.0
38.0, 0.9998778962321221
38.0, 0.9999236667724005
38.0, 0.9998510067258479
38.0, 0.9991961296017322
38.0, 0.9999236667724005
38.0, 1.0
38.0, 0.9999912917794203
38.0, 0.9999722721876269
38.0, 0.9997168132815064
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9999995955657125
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9997168132815064
38.0, 0.9999912917794203
38.0, 1.0
38.0, 0.9999722721876269
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9999912917794203
38.0, 0.9999722721876269
38.0, 1.0
38.0, 0.9999912917794203
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 0.9999985244564386
38.0, 1.0
38.0, 1.0
38.0, 0.9966612198105494
38.0, 0.9999997450997494
38.0, 1.0
38.0, 0.9992250788295861
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
38.0, 1.0
