6.0, 0.9999999970683314
6.0, 0.993624945925517
6.0, 0.9936249235862631
6.0, 0.9936209218474436
6.0, 0.9998926951019821
6.0, 0.9926511185811565
6.0, 1.0
6.0, 0.999853827861245
6.0, 1.0
6.0, 0.9993779724915041
6.0, 0.9999202837461358
6.0, 1.0
6.0, 0.9929432708008676
6.0, 0.9970603178598563
6.0, 0.9999135464206415
6.0, 0.9923891100716824
6.0, 0.9999999568261656
6.0, 0.997746170373012
6.0, 0.9996287604832593
6.0, 0.9999349427013742
6.0, 0.9995948692259506
6.0, 1.0
6.0, 0.9929432708008676
6.0, 0.9999598000086404
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.999824717658395
6.0, 1.0
6.0, 0.9988541248103047
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9992782755331299
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9994099327352015
6.0, 1.0
6.0, 0.9995226797534094
6.0, 0.9999999635884103
6.0, 0.9998498305705549
6.0, 0.9999598000086404
6.0, 0.9999041388805713
6.0, 1.0
6.0, 0.9999999135086398
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9995218203612004
6.0, 0.9734017978711927
6.0, 1.0
6.0, 1.0
6.0, 0.9966833651956105
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9992709924758175
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9998901536753755
6.0, 1.0
6.0, 0.9999996615132627
6.0, 0.9995226797534094
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9998424999206915
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9999999750079045
6.0, 1.0
6.0, 0.9999948298830338
6.0, 0.9999986488534849
6.0, 1.0
6.0, 1.0
6.0, 0.9999787058046916
6.0, 1.0
6.0, 0.9990741061059075
6.0, 1.0
6.0, 0.9984141236360838
6.0, 0.9999598000086404
6.0, 0.9988541248103047
6.0, 0.999476550489183
6.0, 0.9995916648026957
6.0, 0.997747029765221
6.0, 1.0
6.0, 0.9972401453964435
6.0, 0.999786310001376
6.0, 0.9999999839576084
6.0, 1.0
6.0, 0.9995948692259506
6.0, 1.0
6.0, 1.0
6.0, 0.9997216001690137
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9999041388805713
6.0, 0.9999996615132627
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9999986488534849
6.0, 1.0
6.0, 1.0
6.0, 0.9954313807738413
6.0, 0.9999916562878046
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.999995168369771
6.0, 1.0
6.0, 0.9999916562878046
6.0, 0.9999598000086404
6.0, 0.9999598000086404
6.0, 0.9986112241742998
6.0, 0.9999999750079045
6.0, 0.9995948692259506
6.0, 1.0
6.0, 0.996081299026796
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9999598000086404
6.0, 1.0
6.0, 0.9999977894612762
6.0, 1.0
6.0, 0.9999986488534849
6.0, 1.0
6.0, 0.9999292574773395
6.0, 1.0
6.0, 1.0
6.0, 0.9999598000086404
6.0, 0.9999986488534849
6.0, 1.0
6.0, 1.0
6.0, 0.99986739473819
6.0, 1.0
6.0, 0.9999762730804135
6.0, 0.997747029765221
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.999996795576745
6.0, 1.0
6.0, 0.9997216001690137
6.0, 0.9966845744267239
6.0, 0.9999598000086404
6.0, 0.9999598000086404
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9974997316091583
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9999999568261656
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.999824717658395
6.0, 0.9999202837461358
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9999041388805713
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9999598000086404
6.0, 1.0
6.0, 0.9999598000086404
6.0, 1.0
6.0, 1.0
6.0, 0.9995226797534094
6.0, 0.9999999679544221
6.0, 1.0
6.0, 1.0
6.0, 0.9999996615132627
6.0, 0.9997216001690137
6.0, 1.0
6.0, 0.9975878050581266
6.0, 1.0
6.0, 0.9997216001690137
6.0, 1.0
6.0, 0.997747029765221
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.999996795576745
6.0, 1.0
6.0, 0.9995226797534094
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9986112241742998
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9997216001690137
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9982043276614506
6.0, 1.0
6.0, 0.9999916562878046
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9954313807738413
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9999041388805713
6.0, 1.0
6.0, 1.0
6.0, 0.9999998325756391
6.0, 0.999999140607791
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9999996615132627
6.0, 1.0
6.0, 1.0
6.0, 0.9997216001690137
6.0, 0.997747029765221
6.0, 0.9995226797534094
6.0, 0.997747029765221
6.0, 0.993996240172691
6.0, 1.0
6.0, 0.997747029765221
6.0, 0.9997216001690137
6.0, 0.9997216001690137
6.0, 0.9972401453964435
6.0, 0.9999859256512186
6.0, 0.9988541248103047
6.0, 0.99998177242694
6.0, 0.994735957539693
6.0, 0.9954313807738413
6.0, 0.9994034058316897
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9999999568261656
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.999996795576745
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9997216001690137
6.0, 0.9995226797534094
6.0, 1.0
6.0, 0.9992709924758175
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9990741061059075
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9999986488534849
6.0, 1.0
6.0, 0.9999598000086404
6.0, 1.0
6.0, 0.999824717658395
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9999999679544221
6.0, 0.9997216001690137
6.0, 0.999824717658395
