85.0, 0.9998612501674621
85.0, 0.9999999999833269
85.0, 0.9999999997717044
85.0, 1.0
85.0, 0.9999999998176544
85.0, 0.9999999999365011
85.0, 0.999999999654606
85.0, 0.9999999998497925
85.0, 1.0
85.0, 0.9999999981904166
85.0, 0.9999999990825292
85.0, 0.9999999998461969
85.0, 0.9999999980727685
85.0, 0.9999999999993593
85.0, 0.9999999992400226
85.0, 0.9999999997330352
85.0, 0.9999999998580171
85.0, 0.9999999997218004
85.0, 0.9999999999350467
85.0, 0.9999999981904166
85.0, 0.999999999873772
85.0, 0.9999999999905822
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 0.9999999999949275
85.0, 0.9999999998051958
85.0, 1.0
85.0, 0.9999999995105507
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 0.9999999999970833
85.0, 0.9999999994309017
85.0, 0.9999999999998797
85.0, 1.0
85.0, 0.9999999999949275
85.0, 0.9999999994854755
85.0, 1.0
85.0, 0.999999999698636
85.0, 0.9999999998783896
85.0, 0.9999999998158998
85.0, 0.999999999873772
85.0, 0.9999999998413363
85.0, 1.0
85.0, 0.9999999999695436
85.0, 1.0
85.0, 1.0
85.0, 0.9999999999386517
85.0, 0.999999999698636
85.0, 0.9999999935982976
85.0, 0.9999999999905822
85.0, 0.9999999999979391
85.0, 0.9999999989982252
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 0.999999999948849
85.0, 0.999999999984903
85.0, 0.9999999996235854
85.0, 1.0
85.0, 0.9999999999958055
85.0, 0.9999999999905822
85.0, 0.9999999999989446
85.0, 0.9999999999624083
85.0, 0.999999999993822
85.0, 0.9999999998344047
85.0, 0.9999999999958055
85.0, 0.999999999984903
85.0, 0.999999999698636
85.0, 0.9999999999963815
85.0, 1.0
85.0, 1.0
85.0, 0.9999999999905822
85.0, 0.9999999998127204
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 0.9999999999738836
85.0, 0.9999999999078041
85.0, 0.9999999999154784
85.0, 0.9999999999905822
85.0, 0.9999999999970833
85.0, 0.9999999998886001
85.0, 0.9999999999488488
85.0, 0.9999999995689204
85.0, 1.0
85.0, 0.9999999993994888
85.0, 0.999999999873772
85.0, 0.9999999995105507
85.0, 0.9999999996842928
85.0, 0.9999999997218004
85.0, 0.9999999992400226
85.0, 0.9999999999568524
85.0, 0.999999999123292
85.0, 0.9999999997897024
85.0, 0.9999999999228194
85.0, 0.9999999999965999
85.0, 0.9999999997218004
85.0, 0.9999999886316382
85.0, 0.9999999999979391
85.0, 1.0
85.0, 0.9999999997653507
85.0, 0.9999999999832748
85.0, 1.0
85.0, 0.9999999999942959
85.0, 0.9999999999581202
85.0, 0.9999999999275281
85.0, 0.9999999999581202
85.0, 1.0
85.0, 0.9999999999970833
85.0, 0.9999999999738836
85.0, 0.9999999999905822
85.0, 0.9999999999664649
85.0, 0.9999999998413363
85.0, 0.9999999999949275
85.0, 1.0
85.0, 0.9999999999708176
85.0, 1.0
85.0, 0.9999999999154784
85.0, 0.9999999999905822
85.0, 0.9999999999664649
85.0, 0.9999999987230836
85.0, 0.9999999999025024
85.0, 0.999999999980376
85.0, 1.0
85.0, 0.9999999999998797
85.0, 1.0
85.0, 0.9999999999970833
85.0, 0.9999999999078041
85.0, 0.9999999999275281
85.0, 0.9999999999025024
85.0, 0.999999999873772
85.0, 0.999999999873772
85.0, 0.9999999994484761
85.0, 0.9999999999678827
85.0, 0.9999999997218004
85.0, 0.999999999948849
85.0, 0.9999999988648224
85.0, 0.999999999948849
85.0, 1.0
85.0, 0.999999999984903
85.0, 1.0
85.0, 0.999999999873772
85.0, 1.0
85.0, 0.9999999999154784
85.0, 1.0
85.0, 0.9999999999154784
85.0, 1.0
85.0, 0.9999999998547551
85.0, 1.0
85.0, 0.9999999999365011
85.0, 0.999999999873772
85.0, 0.9999999999154784
85.0, 1.0
85.0, 1.0
85.0, 0.9999999998237292
85.0, 1.0
85.0, 0.9999999998865386
85.0, 0.9999999992400226
85.0, 1.0
85.0, 0.9999999999958055
85.0, 0.9999999999979391
85.0, 1.0
85.0, 0.9999999999905822
85.0, 0.9999999999905822
85.0, 0.9999999997653507
85.0, 0.9999999989982252
85.0, 0.999999999873772
85.0, 0.999999999873772
85.0, 1.0
85.0, 1.0
85.0, 0.9999999999905822
85.0, 1.0
85.0, 0.9999999991826993
85.0, 0.9999999999998797
85.0, 1.0
85.0, 1.0
85.0, 0.9999999999984271
85.0, 1.0
85.0, 0.9999999999970833
85.0, 1.0
85.0, 0.9999999999970833
85.0, 0.9999999999275281
85.0, 0.9999999998051958
85.0, 0.9999999998497925
85.0, 0.9999999999275281
85.0, 0.999999999980376
85.0, 1.0
85.0, 0.9999999998413363
85.0, 0.9999999999905822
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 0.999999999873772
85.0, 1.0
85.0, 0.999999999873772
85.0, 0.9999999999624083
85.0, 1.0
85.0, 0.999999999698636
85.0, 1.0
85.0, 0.9999999999970833
85.0, 0.9999999999989446
85.0, 1.0
85.0, 0.9999999997653507
85.0, 0.9999999999664649
85.0, 0.999999998942267
85.0, 0.9999999999963815
85.0, 0.9999999997653507
85.0, 0.9999999999275281
85.0, 0.9999999992400226
85.0, 1.0
85.0, 0.9999999999738836
85.0, 1.0
85.0, 1.0
85.0, 0.9999999999905822
85.0, 0.999999999698636
85.0, 0.9999999999989446
85.0, 1.0
85.0, 1.0
85.0, 0.9999999999958055
85.0, 0.9999999994484761
85.0, 1.0
85.0, 1.0
85.0, 0.999999999999617
85.0, 0.9999999997653507
85.0, 0.9999999999970833
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 0.9999999999905822
85.0, 1.0
85.0, 0.9999999999275281
85.0, 0.9999999999905822
85.0, 1.0
85.0, 1.0
85.0, 0.9999999993484173
85.0, 1.0
85.0, 0.9999999999025024
85.0, 1.0
85.0, 1.0
85.0, 0.9999999999998797
85.0, 0.9999999987230836
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 0.9999999998413363
85.0, 1.0
85.0, 1.0
85.0, 0.9999999999942959
85.0, 0.9999999999738836
85.0, 0.9999999999998797
85.0, 0.9999999999989446
85.0, 0.9999999999989446
85.0, 1.0
85.0, 0.9999999999949275
85.0, 0.999999999980376
85.0, 1.0
85.0, 0.9999999997653507
85.0, 0.9999999992400226
85.0, 0.999999999698636
85.0, 0.9999999992400226
85.0, 0.9999999984145982
85.0, 0.9999999999989446
85.0, 0.9999999992400226
85.0, 0.9999999997653507
85.0, 0.9999999997653507
85.0, 0.999999999123292
