57.0, 0.9999835353526275
57.0, 0.9999988293308069
57.0, 0.9999811040838703
57.0, 0.9999951328251511
57.0, 0.9999980509307151
57.0, 0.9999998299211459
57.0, 0.9999936759711717
57.0, 0.9996181270415921
57.0, 0.999999874299961
57.0, 1.0
57.0, 0.9999946088225519
57.0, 0.9999994661380558
57.0, 1.0
57.0, 0.9999997603326152
57.0, 0.999998858953869
57.0, 0.9999981571525483
57.0, 0.999998858953869
57.0, 1.0
57.0, 0.9999998454581404
57.0, 0.9999992338177561
57.0, 0.9999996566057433
57.0, 0.9999990556862648
57.0, 0.9999962513458379
57.0, 0.9999997788458299
57.0, 0.9999999999458786
57.0, 0.9999991597533576
57.0, 1.0
57.0, 0.9999978860178864
57.0, 0.9999996566057433
57.0, 0.9999990556862648
57.0, 0.9999728064973797
57.0, 0.9999975962830544
57.0, 0.9999993933482311
57.0, 1.0
57.0, 0.9999999599049478
57.0, 1.0
57.0, 0.9999998454581404
57.0, 0.9999977144089962
57.0, 0.9999981571525483
57.0, 0.9999975962830544
57.0, 0.9999969610136192
57.0, 0.9999969610136192
57.0, 0.9999878959162026
57.0, 0.9999990894573473
57.0, 0.9999936759711717
57.0, 0.9999986436206924
57.0, 0.9999757396410939
57.0, 0.9999986436206924
57.0, 1.0
57.0, 0.9999994995447211
57.0, 1.0
57.0, 0.9999969610136192
57.0, 1.0
57.0, 0.9999978860178864
57.0, 1.0
57.0, 0.9999978860178864
57.0, 1.0
57.0, 0.9999965441406421
57.0, 1.0
57.0, 0.9999983606680404
57.0, 0.9999969610136192
57.0, 0.9999978860178864
57.0, 0.9999999999458786
57.0, 1.0
57.0, 0.9999958686131171
57.0, 0.9999999999458786
57.0, 0.9999972423820475
57.0, 0.9999835353526275
57.0, 0.9999999768907386
57.0, 0.9999998052205499
57.0, 0.999999874299961
57.0, 1.0
57.0, 0.9999996566057433
57.0, 0.9999996566057433
57.0, 0.9999946088225519
57.0, 0.9999785055084658
57.0, 0.9999969610136192
57.0, 0.9999969610136192
57.0, 0.9999999892261584
57.0, 1.0
57.0, 0.9999996566057433
57.0, 0.9999999768907386
57.0, 0.9999823406324604
57.0, 0.9999999599049478
57.0, 1.0
57.0, 0.9999999999458786
57.0, 0.999999891874382
57.0, 1.0
57.0, 0.9999998454581404
57.0, 1.0
57.0, 0.9999998454581404
57.0, 0.9999981571525483
57.0, 0.9999954672814925
57.0, 0.9999964357375338
57.0, 0.9999981571525483
57.0, 0.9999993933482311
57.0, 0.9999999999458786
57.0, 0.9999962513458379
57.0, 0.9999996566057433
57.0, 1.0
57.0, 1.0
57.0, 1.0
57.0, 1.0
57.0, 1.0
57.0, 1.0
57.0, 0.9999969610136192
57.0, 1.0
57.0, 0.9999969610136192
57.0, 0.9999989596451725
57.0, 0.9999999999458786
57.0, 0.9999931816490417
57.0, 1.0
57.0, 0.9999998454581404
57.0, 0.9999999119822651
57.0, 1.0
57.0, 0.9999946088225519
57.0, 0.9999990556862648
57.0, 0.9999180766015718
57.0, 0.9999998230346616
57.0, 0.9999946088225519
57.0, 0.9999981571525483
57.0, 0.9999835353526275
57.0, 1.0
57.0, 0.9999992338177561
57.0, 1.0
57.0, 1.0
57.0, 0.9999996566057433
57.0, 0.9999931816490417
57.0, 0.9999999119822651
57.0, 1.0
57.0, 1.0
57.0, 0.9999998052205499
57.0, 0.9999878959162026
57.0, 1.0
57.0, 1.0
57.0, 0.99999994296805
57.0, 0.9999946088225519
57.0, 0.9999998454581404
57.0, 1.0
57.0, 1.0
57.0, 1.0
57.0, 0.9999996566057433
57.0, 1.0
57.0, 0.9999981571525483
57.0, 0.9999996566057433
57.0, 1.0
57.0, 0.9999999999458786
57.0, 0.9999857993010017
57.0, 1.0
57.0, 0.9999975962830544
57.0, 0.9999999999458786
57.0, 1.0
57.0, 0.9999999599049478
57.0, 0.9999728064973797
57.0, 1.0
57.0, 1.0
57.0, 1.0
57.0, 0.9999962513458379
57.0, 1.0
57.0, 1.0
57.0, 0.9999997603326152
57.0, 0.9999992338177561
57.0, 0.9999999599049478
57.0, 0.9999999119822651
57.0, 0.9999999119822651
57.0, 1.0
57.0, 0.9999997788458299
57.0, 0.9999993933482311
57.0, 1.0
57.0, 0.9999946088225519
57.0, 0.9999835353526275
57.0, 0.9999931816490417
57.0, 0.9999835353526275
57.0, 0.9999664384481476
57.0, 0.9999999119822651
57.0, 0.9999835353526275
57.0, 0.9999946088225519
57.0, 0.9999946088225519
57.0, 0.9999811040838703
57.0, 0.999997444440631
57.0, 0.9999892006909076
57.0, 0.9999973511031881
57.0, 0.9999697060938928
57.0, 0.9999728064973797
57.0, 0.9999924052961651
57.0, 0.9999996566057433
57.0, 0.9999996566057433
57.0, 1.0
57.0, 0.9999999999458786
57.0, 0.9999998454581404
57.0, 1.0
57.0, 1.0
57.0, 1.0
57.0, 1.0
57.0, 1.0
57.0, 1.0
57.0, 0.9999999119822651
57.0, 1.0
57.0, 1.0
57.0, 0.9999996566057433
57.0, 0.9999993317681698
57.0, 0.9999996566057433
57.0, 0.9999946088225519
57.0, 0.9999931816490417
57.0, 0.9999998454581404
57.0, 0.9999915871006498
57.0, 1.0
57.0, 1.0
57.0, 0.9999986436206924
57.0, 0.9999999999458786
57.0, 1.0
57.0, 0.9999998454581404
57.0, 1.0
57.0, 1.0
57.0, 0.9999904310867532
57.0, 1.0
57.0, 0.9999993933482311
57.0, 0.9999995075798117
57.0, 1.0
57.0, 0.9999994661380558
57.0, 1.0
57.0, 1.0
57.0, 1.0
57.0, 1.0
57.0, 0.9999978860178864
57.0, 0.9999992338177561
57.0, 0.9999969610136192
57.0, 0.9999986436206924
57.0, 0.9999954672814925
57.0, 1.0
57.0, 1.0
57.0, 1.0
57.0, 0.9999990556862648
57.0, 0.9999998299211459
57.0, 0.9999946088225519
57.0, 0.9999954672814925
57.0, 0.9999994661380558
57.0, 0.9999975962830544
57.0, 1.0
57.0, 1.0
57.0, 0.9999994355118393
57.0, 1.0
57.0, 1.0
57.0, 0.9999990556862648
57.0, 0.9999999999458786
57.0, 0.9999998454581404
57.0, 1.0
57.0, 1.0
57.0, 0.9999995342775898
57.0, 0.9999966154794149
57.0, 0.9999992338177561
57.0, 0.9999999599049478
57.0, 0.9999978860178864
57.0, 0.9999173810407284
57.0, 0.9999986436206924
57.0, 0.9999998454581404
57.0, 0.9999892006909076
57.0, 0.9999992338177561
57.0, 0.9999983606680404
57.0, 0.9999901909580438
57.0, 0.9999999768907386
57.0, 0.9999936759711717
57.0, 0.9999980509307151
57.0, 0.9999969610136192
57.0, 0.9999992338177561
57.0, 0.9999969610136192
57.0, 1.0
57.0, 1.0
57.0, 1.0
57.0, 1.0
57.0, 1.0
57.0, 1.0
57.0, 1.0
57.0, 0.9999981571525483
57.0, 0.9999811040838703
57.0, 1.0
57.0, 1.0
57.0, 0.9999999768907386
57.0, 1.0
57.0, 1.0
57.0, 0.9999969610136192
57.0, 0.9999992338177561
57.0, 1.0
57.0, 0.9999969610136192
57.0, 0.9999999599049478
57.0, 1.0
57.0, 0.9999975962830544
57.0, 1.0
57.0, 0.9999996566057433
57.0, 0.9999993317681698
57.0, 1.0
57.0, 1.0
57.0, 1.0
57.0, 0.9999999936499787
57.0, 0.9999996566057433
57.0, 1.0
57.0, 1.0
57.0, 0.999989452720487
57.0, 0.9999936759711717
57.0, 0.9999936759711717
57.0, 0.9999996566057433
57.0, 0.999924343495762
57.0, 1.0
57.0, 0.9999998454581404
57.0, 0.9999954672814925
57.0, 0.9999892006909076
57.0, 0.9999785055084658
57.0, 0.9999998454581404
57.0, 0.9999994661380558
57.0, 0.9999996566057433
57.0, 1.0
57.0, 1.0
57.0, 0.9999952596411696
57.0, 1.0
57.0, 0.9999805977528651
57.0, 0.9999878959162026
57.0, 0.9999886877063093
57.0, 1.0
57.0, 0.9999664384481476
57.0, 0.9999664384481476
57.0, 0.9999811040838703
57.0, 0.9999992338177561
57.0, 0.9997241923993714
57.0, 0.9999757396410939
57.0, 0.9999728064973797
57.0, 0.9999811040838703
57.0, 0.9999811040838703
57.0, 0.9999664384481476
57.0, 0.9999728064973797
57.0, 0.9999936759711717
57.0, 1.0
57.0, 1.0
57.0, 1.0
57.0, 0.9999975962830544
57.0, 0.9999996566057433
57.0, 0.9999999848500352
57.0, 0.9999996566057433
57.0, 0.9999996566057433
57.0, 1.0
57.0, 1.0
57.0, 0.9999993933482311
57.0, 0.9999999599049478
57.0, 0.9999998454581404
57.0, 0.9999878959162026
57.0, 0.9999993933482311
57.0, 0.9999978860178864
57.0, 0.9999926687296945
57.0, 0.9999969610136192
57.0, 0.9999998052205499
57.0, 1.0
57.0, 1.0
57.0, 0.9999981571525483
57.0, 0.9999946088225519
57.0, 0.9999931816490417
57.0, 0.9999999999458786
57.0, 1.0
57.0, 0.9999999999458786
57.0, 0.9999986436206924
57.0, 0.9999992338177561
57.0, 0.9999958686131171
57.0, 0.9999958686131171
57.0, 0.9999969610136192
57.0, 0.9999999119822651
57.0, 0.9999958686131171
57.0, 0.999997444440631
57.0, 0.9999946088225519
57.0, 0.9999962513458379
57.0, 0.9999975962830544
57.0, 0.9999986436206924
57.0, 0.9999998052205499
57.0, 0.9999707581450792
57.0, 1.0
57.0, 0.9999811040838703
57.0, 0.9999954672814925
57.0, 0.9999931816490417
57.0, 1.0
57.0, 0.9999954672814925
57.0, 1.0
57.0, 0.99999994296805
57.0, 0.9999978860178864
57.0, 1.0
57.0, 0.9999986436206924
57.0, 0.9999999999458786
57.0, 0.9999998454581404
57.0, 0.9999989596451725
57.0, 1.0
57.0, 0.9999835353526275
57.0, 0.9999996566057433
57.0, 0.9999999119822651
57.0, 0.9999999119822651
57.0, 1.0
57.0, 1.0
57.0, 0.9999999999458786
57.0, 0.9999898251863852
57.0, 0.9999993317681698
57.0, 0.9999857993010017
57.0, 0.9999850632435062
57.0, 1.0
57.0, 1.0
57.0, 1.0
57.0, 1.0
57.0, 0.9999992338177561
57.0, 1.0
57.0, 1.0
57.0, 0.9999931816490417
57.0, 0.9999998454581404
57.0, 0.9999999999458786
57.0, 1.0
57.0, 0.9999939161581831
57.0, 0.9999973511031881
57.0, 0.999997444440631
57.0, 0.9999999999999174
57.0, 1.0
57.0, 1.0
57.0, 0.9999990556862648
57.0, 0.9999999119822651
57.0, 1.0
57.0, 0.9999996566057433
57.0, 0.9999986436206924
57.0, 0.9999878959162026
57.0, 0.9999946088225519
57.0, 0.9999999999458786
57.0, 0.9999766801839358
57.0, 0.9999958686131171
57.0, 0.9999978860178864
57.0, 1.0
57.0, 0.9999878959162026
57.0, 1.0
57.0, 0.9999996566057433
57.0, 0.9999999599049478
57.0, 0.9999986436206924
57.0, 1.0
57.0, 1.0
57.0, 1.0
57.0, 0.9999993933482311
57.0, 0.9999999999458786
57.0, 1.0
57.0, 1.0
57.0, 0.9999999599049478
57.0, 0.9999996566057433
57.0, 1.0
57.0, 0.9999978860178864
57.0, 0.9999986436206924
57.0, 0.9999664384481476
57.0, 0.9999664384481476
57.0, 0.9999728064973797
57.0, 0.9999984699141281
57.0, 0.9999697060938928
57.0, 0.999963003578602
57.0, 0.9999986436206924
57.0, 0.9999996566057433
57.0, 0.9999999999458786
57.0, 1.0
57.0, 0.9999999999458786
57.0, 0.9999986436206924
57.0, 0.9999986436206924
57.0, 0.9999969610136192
57.0, 1.0
57.0, 1.0
57.0, 0.9999594015046592
57.0, 0.9999915871006498
57.0, 0.9999996566057433
57.0, 1.0
57.0, 0.9999728064973797
57.0, 0.9999999999458786
57.0, 0.9999969610136192
57.0, 0.9999969610136192
57.0, 0.9999999999458786
57.0, 0.9999946088225519
57.0, 0.9999999347982874
57.0, 1.0
57.0, 1.0
57.0, 0.9999999999458786
57.0, 0.9999969610136192
57.0, 1.0
57.0, 0.9999996566057433
57.0, 0.9999969610136192
57.0, 0.9999969610136192
57.0, 1.0
57.0, 0.9999996566057433
57.0, 1.0
57.0, 0.9999904310867532
57.0, 1.0
57.0, 0.9999996566057433
57.0, 0.9999999999458786
57.0, 0.9999999999458786
57.0, 0.9999915871006498
57.0, 0.9999915871006498
57.0, 1.0
57.0, 1.0
57.0, 0.9999999999458786
57.0, 0.9999946088225519
57.0, 0.9999946088225519
57.0, 1.0
57.0, 0.9999999999458786
57.0, 0.9999996566057433
57.0, 0.9999969610136192
57.0, 1.0
57.0, 0.9999999999458786
57.0, 0.9999999999458786
57.0, 0.9999946088225519
57.0, 0.9999969610136192
57.0, 1.0
57.0, 0.9999728064973797
57.0, 0.9999245681945246
57.0, 1.0
57.0, 1.0
57.0, 0.9999946088225519
57.0, 0.9999999999458786
57.0, 0.9999999999458786
57.0, 0.9999999599049478
57.0, 0.9999915871006498
57.0, 0.9999996566057433
57.0, 0.9999915871006498
57.0, 0.9999969610136192
57.0, 0.9999969610136192
57.0, 0.9999996566057433
57.0, 0.9999946088225519
57.0, 1.0
57.0, 0.9999986436206924
57.0, 0.9999969610136192
57.0, 1.0
57.0, 0.9999996566057433
57.0, 0.9999999999458786
57.0, 1.0
57.0, 0.9999996566057433
57.0, 0.9999969610136192
57.0, 0.9999915871006498
57.0, 0.9999878959162026
57.0, 0.9999969610136192
57.0, 0.9999999119822651
57.0, 0.9999992338177561
57.0, 1.0
57.0, 1.0
57.0, 0.9999931816490417
57.0, 0.9999986436206924
57.0, 0.9999878959162026
57.0, 0.9999986436206924
57.0, 0.9999999999458786
57.0, 1.0
57.0, 0.9999835353526275
57.0, 1.0
57.0, 1.0
57.0, 0.9999835353526275
57.0, 0.9999946088225519
57.0, 0.9999986436206924
57.0, 0.9999992338177561
57.0, 1.0
57.0, 0.9999878959162026
57.0, 0.9999999999458786
57.0, 0.9999996566057433
57.0, 0.9999996566057433
57.0, 0.9999835353526275
57.0, 1.0
57.0, 0.9999878959162026
57.0, 1.0
57.0, 1.0
57.0, 1.0
57.0, 0.9999728064973797
57.0, 0.9999986436206924
57.0, 1.0
57.0, 1.0
57.0, 0.9999728064973797
57.0, 1.0
57.0, 1.0
57.0, 0.9999915871006498
57.0, 0.9999915871006498
57.0, 0.9999999999458786
57.0, 1.0
57.0, 0.9999835353526275
57.0, 0.9999835353526275
57.0, 1.0
57.0, 1.0
57.0, 0.9999992338177561
57.0, 0.9999878959162026
57.0, 0.9999969610136192
57.0, 1.0
57.0, 0.9999978860178864
57.0, 0.9999973511031881
57.0, 0.9999999999458786
57.0, 1.0
57.0, 0.9999915871006498
57.0, 1.0
57.0, 0.9999993933482311
57.0, 0.9999969610136192
57.0, 0.9999969610136192
57.0, 0.9999999999458786
57.0, 1.0
57.0, 1.0
57.0, 1.0
57.0, 1.0
57.0, 0.9998790480122914
57.0, 0.999999454212134
57.0, 1.0
57.0, 0.9999996566057433
57.0, 0.9999594015046592
57.0, 0.9999594015046592
57.0, 1.0
57.0, 0.9999915871006498
57.0, 1.0
57.0, 0.9999999999458786
57.0, 0.9999946088225519
57.0, 1.0
57.0, 1.0
57.0, 1.0
57.0, 1.0
57.0, 1.0
57.0, 0.9999999999458786
57.0, 0.9999969610136192
57.0, 1.0
57.0, 0.9999999999458786
57.0, 0.9999999999458786
57.0, 0.9999993159081272
57.0, 1.0
57.0, 0.9999999999458786
57.0, 1.0
57.0, 0.9999969610136192
57.0, 0.9999969610136192
57.0, 1.0
57.0, 0.9999986436206924
57.0, 1.0
57.0, 1.0
57.0, 1.0
57.0, 0.9999594015046592
57.0, 1.0
57.0, 1.0
57.0, 0.9999999936499787
57.0, 0.9999996566057433
57.0, 0.9999999999458786
57.0, 0.9999999999458786
57.0, 0.9999996566057433
57.0, 0.9999986436206924
57.0, 0.9999996566057433
57.0, 0.999998858953869
57.0, 0.9999999999458786
57.0, 1.0
57.0, 0.9999999999458786
57.0, 1.0
57.0, 0.9999915871006498
57.0, 0.9999969610136192
57.0, 0.9999342789741105
57.0, 0.9999986436206924
57.0, 0.9999728064973797
57.0, 1.0
57.0, 0.9999996566057433
57.0, 0.9999594015046592
57.0, 0.9999999999458786
57.0, 1.0
57.0, 0.9999996566057433
57.0, 1.0
57.0, 0.9999969610136192
57.0, 0.9999999999458786
57.0, 0.9999986436206924
57.0, 0.9999996566057433
57.0, 0.9999996566057433
57.0, 0.9999999999458786
57.0, 0.9999878959162026
57.0, 0.9999996566057433
57.0, 0.9999996566057433
57.0, 0.9999996566057433
57.0, 0.9999952596411696
57.0, 1.0
57.0, 1.0
57.0, 1.0
57.0, 1.0
57.0, 0.9999946088225519
57.0, 1.0
57.0, 0.9999878959162026
57.0, 1.0
57.0, 0.9999969610136192
57.0, 0.9999999999458786
57.0, 0.9999857993010017
57.0, 0.9999898251863852
57.0, 0.9999835353526275
57.0, 0.9999342789741105
57.0, 0.9999898251863852
57.0, 0.9999999119822651
57.0, 0.9999969610136192
57.0, 0.9999946088225519
57.0, 0.9999728064973797
57.0, 1.0
57.0, 0.9999999999458786
57.0, 1.0
57.0, 1.0
57.0, 0.9999986436206924
57.0, 1.0
57.0, 1.0
57.0, 0.9999996566057433
57.0, 0.9999996566057433
57.0, 0.9999999999458786
57.0, 0.9999999119822651
57.0, 0.9999999999458786
57.0, 0.9999728064973797
57.0, 0.9999969610136192
57.0, 1.0
57.0, 0.9999946088225519
57.0, 1.0
57.0, 1.0
57.0, 1.0
57.0, 0.9999969610136192
57.0, 0.9999946088225519
57.0, 0.9999999999458786
57.0, 0.9999969610136192
57.0, 0.9999996566057433
57.0, 0.9999996566057433
57.0, 0.9999996566057433
57.0, 1.0
57.0, 0.9999999999458786
57.0, 0.9999991291709763
57.0, 0.9999982857447617
57.0, 1.0
57.0, 0.9999999999458786
57.0, 0.9995844213296239
57.0, 0.9999987188570183
57.0, 1.0
57.0, 0.9998348962143239
57.0, 1.0
57.0, 1.0
57.0, 1.0
57.0, 1.0
57.0, 1.0
57.0, 1.0
57.0, 1.0
57.0, 1.0
57.0, 1.0
57.0, 1.0
57.0, 1.0
