1.0, 0.9976922579618899
1.0, 0.9976922526442654
1.0, 0.9976054253462108
1.0, 0.9969229987018765
1.0, 0.9713563083653851
1.0, 1.0
1.0, 0.9912372892083959
1.0, 0.9641322571543121
1.0, 0.9932260799363206
1.0, 0.9976922373603019
1.0, 0.9609644013360443
1.0, 0.9818853676832229
1.0, 0.9976922242458864
1.0, 0.9712742056552842
1.0, 0.9976922552614637
1.0, 0.9818853586063151
1.0, 0.9818854337645837
1.0, 0.9791331662526032
1.0, 0.9976922512864539
1.0, 0.9520868524188336
1.0, 0.971274023882715
1.0, 0.9912372787544353
1.0, 0.9818854202666778
1.0, 0.9712741826324617
1.0, 0.9660013961632169
1.0, 0.9818855022240739
1.0, 1.0
1.0, 0.9912373424129569
1.0, 0.997692258800929
1.0, 0.9912372942403007
1.0, 0.9912372515800115
1.0, 0.9818774880981811
1.0, 0.9999999886276866
1.0, 0.991237312270346
1.0, 0.9999999999974799
1.0, 0.9912373139132007
1.0, 0.9712740053409407
1.0, 0.9896561910893719
1.0, 0.997692241012447
1.0, 0.9976922473292834
1.0, 0.9740136815859527
1.0, 0.9976922103871712
1.0, 0.9976922097335761
1.0, 0.9976053518457693
1.0, 0.9999999999973122
1.0, 0.9905313637208467
1.0, 0.9976922360979783
1.0, 0.9999999969332023
1.0, 0.9976922292338966
1.0, 0.9976922555824959
1.0, 0.9976922489930328
1.0, 0.9912372066545695
1.0, 1.0
1.0, 0.9976922202795506
1.0, 0.9976922127148983
1.0, 0.9817297852660223
1.0, 0.9999999719005502
1.0, 0.9507801618427784
1.0, 0.9912371715167045
1.0, 0.9712737263882223
1.0, 0.9976922572333649
1.0, 0.997692257284529
1.0, 0.9976922565423062
1.0, 0.9912373096605116
1.0, 0.9976922571484402
1.0, 0.9712741484936964
1.0, 0.9976922541448715
1.0, 0.9976922556989485
1.0, 0.9976922534763734
1.0, 0.9976922377079352
1.0, 0.997692232838928
1.0, 0.9976922323429657
1.0, 0.9999999596196185
1.0, 0.9999999999735023
1.0, 0.9818854062937388
1.0, 0.9431535646911401
1.0, 0.9912047276953524
1.0, 0.9912373041955909
1.0, 0.9692275019009675
1.0, 0.9520866676270923
1.0, 0.9999999998444584
1.0, 0.9999999999916145
1.0, 0.9912373610002869
1.0, 0.9818852388069931
1.0, 0.9976921819177607
1.0, 0.9999999906503272
1.0, 0.9912370381883758
1.0, 0.9912373339110341
1.0, 0.9818852444733795
1.0, 0.9609647518386532
1.0, 0.997605434229932
1.0, 0.9976922052869713
1.0, 0.99991646718305
1.0, 0.9999999997882694
1.0, 0.9999999999992448
1.0, 0.9697660451642408
1.0, 0.9976922572714232
1.0, 0.9976922457670658
1.0, 0.9912373031809776
1.0, 0.9976922421019951
1.0, 0.9912372909209737
1.0, 0.9976922172695094
1.0, 0.9976922213992395
1.0, 0.9976922580911627
1.0, 0.9976922591212438
1.0, 0.9976922590932792
1.0, 0.9912373724154517
1.0, 0.9976922553173383
1.0, 0.9976922178937772
1.0, 0.9818852904595524
1.0, 0.9976922421553799
1.0, 0.9999999965085251
1.0, 0.9818853023495109
1.0, 0.9976922277996803
1.0, 0.9712741386353739
1.0, 0.999999999879938
1.0, 0.9912373165203682
1.0, 0.9976922356695529
1.0, 0.9999999999404701
1.0, 0.9976921806045015
1.0, 0.9912369851519202
1.0, 0.9818851063749776
1.0, 0.9999999977857333
1.0, 0.9976922549881272
1.0, 0.971273934923524
1.0, 0.9818776052809066
1.0, 0.9976922376523643
1.0, 0.997692237640525
1.0, 0.9999999828001803
1.0, 0.9999999950626168
1.0, 0.9818850994022142
1.0, 0.9976054392297957
1.0, 0.9976922563202604
1.0, 0.9999999922270627
1.0, 0.9999999999998976
1.0, 0.9818854358847059
1.0, 0.9976922224667728
1.0, 0.9912371255447626
1.0, 0.9818852874352874
1.0, 0.9999999999959222
1.0, 0.9818852588049345
1.0, 0.9999999975582535
1.0, 0.9976922362312259
1.0, 0.9912373602009151
1.0, 0.9818854242928807
1.0, 0.9912372041231632
1.0, 0.9976921995205834
1.0, 0.9976922389843712
1.0, 0.9712737798581466
1.0, 0.9912373156715722
1.0, 0.9999999821462522
1.0, 0.960964481200584
1.0, 0.9976922237272542
1.0, 0.9912373685975069
1.0, 0.9912373152391993
1.0, 0.9976922534284753
1.0, 0.9712739105289838
1.0, 0.9976922411598044
1.0, 0.9912373153104811
1.0, 0.9444179854116606
1.0, 0.9976922238958502
1.0, 0.9518483235936795
1.0, 0.9912156295572462
1.0, 0.9976922078866537
1.0, 0.9912371350649197
1.0, 0.991237333339218
1.0, 0.9976922556571285
1.0, 0.964737037045988
1.0, 0.997692145713802
1.0, 0.9712737559510132
1.0, 0.9940600087073881
1.0, 0.9999999910467288
1.0, 0.9999999986592059
1.0, 0.9987475253900273
1.0, 0.9976922142425355
1.0, 0.9976921929284319
1.0, 0.9999999903702077
1.0, 0.9912372353586578
1.0, 0.9976918000761346
1.0, 0.9999999761389776
1.0, 0.9999999999947053
1.0, 0.9976921961670322
1.0, 0.952086229373145
1.0, 0.997692215859248
1.0, 0.9818852775326689
1.0, 0.9712732146001779
1.0, 0.9976054425644962
1.0, 0.9818854273921621
1.0, 0.9712741640892487
1.0, 0.9912372724082757
1.0, 0.9912372905091283
1.0, 0.9712734437535676
1.0, 0.981885465153153
1.0, 0.9976921993427126
1.0, 0.980819894742312
1.0, 0.9976921801068095
1.0, 0.9999999981989286
1.0, 0.997692198634611
1.0, 0.9626159363180921
1.0, 0.9912372801693127
1.0, 0.9976922053633822
1.0, 0.9999999999901309
1.0, 0.9818854390784253
1.0, 0.9976922474578703
1.0, 0.9712738859192096
1.0, 0.9818853992382521
1.0, 0.9762113272475437
1.0, 0.9912372694029911
1.0, 0.9976922324440758
1.0, 0.9541813969074742
1.0, 0.9912372658540873
1.0, 0.9912373207053814
1.0, 0.9999999999379179
1.0, 0.991237312464585
1.0, 0.9999999996980343
1.0, 0.9818854549219445
1.0, 0.999999999999742
1.0, 0.9999999999224237
1.0, 0.9999999861718188
1.0, 0.9999999999754788
1.0, 0.9865040643413705
1.0, 0.9818854833812594
1.0, 0.9976922587574708
1.0, 1.0
1.0, 0.995262523490956
1.0, 0.9912372523609851
1.0, 0.997692196436623
1.0, 0.991237274007505
1.0, 0.9976922337407875
