19.0, 0.9999977443298944
19.0, 0.9999182620048152
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999995456639434
19.0, 1.0
19.0, 0.9999872369224528
19.0, 0.9998819992253777
19.0, 0.9999969402276273
19.0, 0.9999969402276273
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999098177101865
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.999999993844892
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999997152603431
19.0, 0.9999912100358738
19.0, 0.9999951376891522
19.0, 0.9999997152603431
19.0, 1.0
19.0, 1.0
19.0, 0.9999944444978162
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999969402276273
19.0, 1.0
19.0, 0.9999969402276273
19.0, 1.0
19.0, 1.0
19.0, 0.9999798925025475
19.0, 0.9999999979851293
19.0, 1.0
19.0, 1.0
19.0, 0.9999998408779482
19.0, 0.9999872369224528
19.0, 1.0
19.0, 0.9999871982966982
19.0, 1.0
19.0, 0.9999872369224528
19.0, 0.9999997152603431
19.0, 0.9999182620048152
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999995456639434
19.0, 1.0
19.0, 0.9999798925025475
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999478933972771
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999872369224528
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999997152603431
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999339070746849
19.0, 1.0
19.0, 0.9999986971630737
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9998391131911551
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999944444978162
19.0, 1.0
19.0, 1.0
19.0, 0.9999999017650896
19.0, 0.9999997012134281
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999998408779482
19.0, 1.0
19.0, 1.0
19.0, 0.9999872369224528
19.0, 0.9999182620048152
19.0, 0.9999798925025475
19.0, 0.9999182620048152
19.0, 0.9997896135167912
19.0, 1.0
19.0, 0.9999182620048152
19.0, 0.9999872369224528
19.0, 0.9999872369224528
19.0, 0.9999009590649899
19.0, 0.9999983271938946
19.0, 0.9999562956948925
19.0, 0.9999980830474355
19.0, 0.9998151894002618
19.0, 0.9998391131911551
19.0, 0.9999755972657363
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.999999993844892
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999995456639434
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999872369224528
19.0, 0.9999798925025475
19.0, 1.0
19.0, 0.9999708867560637
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999639602115121
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999992985684991
19.0, 1.0
19.0, 0.9999969402276273
19.0, 1.0
19.0, 0.9999912100358738
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999999979851293
19.0, 0.9999872369224528
19.0, 0.9999912100358738
19.0, 1.0
19.0, 0.9999986971630737
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999957847085595
19.0, 1.0
19.0, 1.0
19.0, 0.9999992985684991
19.0, 0.9999876769992473
19.0, 1.0
19.0, 1.0
19.0, 0.9999562956948925
19.0, 1.0
19.0, 0.9999999156182555
19.0, 0.999962486340104
19.0, 1.0
19.0, 0.9999825252566226
19.0, 0.9999995707494274
19.0, 0.9999969402276273
19.0, 1.0
19.0, 0.9999969402276273
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999997152603431
19.0, 0.9999009590649899
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999969402276273
19.0, 1.0
19.0, 1.0
19.0, 0.9999969402276273
19.0, 1.0
19.0, 1.0
19.0, 0.9999986971630737
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999577285050233
19.0, 0.9999825252566226
19.0, 0.9999825252566226
19.0, 1.0
19.0, 0.9999950684339572
19.0, 0.9999998726348807
19.0, 0.9999999017650896
19.0, 0.999990755699817
19.0, 0.9999562956948925
19.0, 0.9998819992253777
19.0, 0.9999999017650896
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999902860025395
19.0, 1.0
19.0, 0.9998972996163716
19.0, 0.9999478933972771
19.0, 0.9999530232982483
19.0, 1.0
19.0, 0.9997896135167912
19.0, 0.9997896135167912
19.0, 0.9999009590649899
19.0, 1.0
19.0, 0.999250456735693
19.0, 0.9998613835489049
19.0, 0.9998391131911551
19.0, 0.9999009590649899
19.0, 0.9999009590649899
19.0, 0.9997896135167912
19.0, 0.9998391131911551
19.0, 0.9999824270217121
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999986971630737
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999478933972771
19.0, 1.0
19.0, 0.9999992985684991
19.0, 0.9999770751558634
19.0, 0.9999969402276273
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999997152603431
19.0, 0.9999872369224528
19.0, 0.9999798925025475
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999929196037521
19.0, 0.9999929196037521
19.0, 0.9999969402276273
19.0, 1.0
19.0, 0.9999929196037521
19.0, 0.9999983271938946
19.0, 0.9999872369224528
19.0, 0.9999944444978162
19.0, 0.9999986971630737
19.0, 1.0
19.0, 1.0
19.0, 0.9998233476311695
19.0, 1.0
19.0, 0.9999009590649899
19.0, 0.999990755699817
19.0, 0.9999798925025475
19.0, 1.0
19.0, 0.9999912100358738
19.0, 1.0
19.0, 1.0
19.0, 0.9999992985684991
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999182620048152
19.0, 0.9999997012134281
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999602201881997
19.0, 1.0
19.0, 0.9999339070746849
19.0, 0.999928876315235
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999798925025475
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999837724062584
19.0, 0.9999980830474355
19.0, 0.9999983271938946
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999478933972771
19.0, 0.9999872369224528
19.0, 1.0
19.0, 0.9998684393535089
19.0, 0.9999929196037521
19.0, 0.9999992985684991
19.0, 1.0
19.0, 0.9999478933972771
19.0, 1.0
19.0, 0.9999999995807821
19.0, 1.0
19.0, 0.9999999606623402
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999992985684991
19.0, 1.0
19.0, 0.9997896135167912
19.0, 0.9997896135167912
19.0, 0.9998391131911551
19.0, 0.9999999763678267
19.0, 0.9998151894002618
19.0, 0.9997623869736176
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999969402276273
19.0, 1.0
19.0, 1.0
19.0, 0.9997335112957892
19.0, 0.9999708867560637
19.0, 1.0
19.0, 1.0
19.0, 0.9998391131911551
19.0, 1.0
19.0, 0.9999969402276273
19.0, 0.9999969402276273
19.0, 1.0
19.0, 0.9999872369224528
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999969402276273
19.0, 1.0
19.0, 1.0
19.0, 0.9999969402276273
19.0, 0.9999969402276273
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999639602115121
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999708867560637
19.0, 0.9999708867560637
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999872369224528
19.0, 0.9999872369224528
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999969402276273
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999872369224528
19.0, 0.9999969402276273
19.0, 1.0
19.0, 0.9998391131911551
19.0, 0.9994433503281798
19.0, 1.0
19.0, 1.0
19.0, 0.9999872369224528
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999708867560637
19.0, 1.0
19.0, 0.9999708867560637
19.0, 0.9999969402276273
19.0, 0.9999969402276273
19.0, 1.0
19.0, 0.9999872369224528
19.0, 1.0
19.0, 1.0
19.0, 0.9999969402276273
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999969402276273
19.0, 0.9999708867560637
19.0, 0.9999478933972771
19.0, 0.9999969402276273
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999798925025475
19.0, 1.0
19.0, 0.9999478933972771
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999182620048152
19.0, 1.0
19.0, 1.0
19.0, 0.9999182620048152
19.0, 0.9999872369224528
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999478933972771
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999182620048152
19.0, 1.0
19.0, 0.9999478933972771
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9998391131911551
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9998391131911551
19.0, 1.0
19.0, 1.0
19.0, 0.9999708867560637
19.0, 0.9999708867560637
19.0, 1.0
19.0, 1.0
19.0, 0.9999182620048152
19.0, 0.9999182620048152
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999478933972771
19.0, 0.9999969402276273
19.0, 1.0
19.0, 0.9999992985684991
19.0, 0.9999980830474355
19.0, 1.0
19.0, 1.0
19.0, 0.9999708867560637
19.0, 1.0
19.0, 1.0
19.0, 0.9999969402276273
19.0, 0.9999969402276273
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9990488173061638
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9997335112957892
19.0, 0.9997335112957892
19.0, 1.0
19.0, 0.9999708867560637
19.0, 1.0
19.0, 1.0
19.0, 0.9999872369224528
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999969402276273
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.999999923378525
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999969402276273
19.0, 0.9999969402276273
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9997335112957892
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999708867560637
19.0, 0.9999969402276273
19.0, 0.9995257223800348
19.0, 1.0
19.0, 0.9998391131911551
19.0, 1.0
19.0, 1.0
19.0, 0.9997335112957892
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999969402276273
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999478933972771
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999902860025395
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999872369224528
19.0, 1.0
19.0, 0.9999478933972771
19.0, 1.0
19.0, 0.9999969402276273
19.0, 1.0
19.0, 0.9999339070746849
19.0, 0.9999602201881997
19.0, 0.9999182620048152
19.0, 0.9995257223800348
19.0, 0.9999602201881997
19.0, 1.0
19.0, 0.9999969402276273
19.0, 0.9999872369224528
19.0, 0.9998391131911551
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9998391131911551
19.0, 0.9999969402276273
19.0, 1.0
19.0, 0.9999872369224528
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999969402276273
19.0, 0.9999872369224528
19.0, 1.0
19.0, 0.9999969402276273
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 0.9999998543378155
19.0, 1.0
19.0, 1.0
19.0, 0.9984598401031725
19.0, 1.0
19.0, 1.0
19.0, 0.9997582721738224
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
19.0, 1.0
