20.0, 1.0
20.0, 1.0
20.0, 0.9999936316651818
20.0, 0.9965110595375228
20.0, 1.0
20.0, 0.9999855012847068
20.0, 0.9999998396439851
20.0, 0.9999519048654611
20.0, 0.9999907600639372
20.0, 1.0
20.0, 0.9995310927338051
20.0, 0.999800232139116
20.0, 0.999990206271886
20.0, 0.9994942578528166
20.0, 0.9999999976227981
20.0, 0.9998446169116821
20.0, 0.9999691641891336
20.0, 0.9999919895802123
20.0, 0.9999667945546035
20.0, 0.9999997917865104
20.0, 0.9995310927338051
20.0, 0.9999941854068819
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999832966066079
20.0, 1.0
20.0, 0.9999169642676605
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999999998795738
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999999999233354
20.0, 1.0
20.0, 0.9999617923141559
20.0, 0.9999999990914274
20.0, 0.9999851958776346
20.0, 0.9999941854068819
20.0, 0.9999894428171372
20.0, 1.0
20.0, 0.9999999876036647
20.0, 1.0
20.0, 1.0
20.0, 0.9999998997292027
20.0, 0.9999616769174986
20.0, 0.9988364373293114
20.0, 1.0
20.0, 1.0
20.0, 0.9997757631110258
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999446823782818
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999883258563321
20.0, 1.0
20.0, 0.9999999385443683
20.0, 0.9999617923141559
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999846381253548
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999999998380913
20.0, 1.0
20.0, 0.9999979619677675
20.0, 0.9999986670291131
20.0, 1.0
20.0, 1.0
20.0, 0.9999960302711328
20.0, 1.0
20.0, 0.9999315237614084
20.0, 1.0
20.0, 0.9998881164050638
20.0, 0.9999941854068819
20.0, 0.9999169642676605
20.0, 0.9999586226881416
20.0, 0.9999666190816077
20.0, 0.9998447323083396
20.0, 1.0
20.0, 0.9998118805203337
20.0, 0.9999804451715786
20.0, 0.9999991842691631
20.0, 1.0
20.0, 0.9999667945546035
20.0, 0.9974838484627014
20.0, 1.0
20.0, 1.0
20.0, 0.9999757470665267
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999994588916047
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999894428171372
20.0, 0.9999999385443683
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999986670291131
20.0, 1.0
20.0, 1.0
20.0, 0.9996945055381807
20.0, 0.9999975241511093
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999980234233989
20.0, 0.9999994588916047
20.0, 0.9999975241511093
20.0, 0.9999941854068819
20.0, 0.9999941854068819
20.0, 0.9999010045866054
20.0, 0.9999999998380913
20.0, 0.9999667945546035
20.0, 1.0
20.0, 0.9997367631373725
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999941854068819
20.0, 1.0
20.0, 0.9999985516324557
20.0, 1.0
20.0, 0.9999986670291131
20.0, 1.0
20.0, 0.9999915083016041
20.0, 1.0
20.0, 0.9999998396439851
20.0, 0.9999941854068819
20.0, 0.9999986670291131
20.0, 1.0
20.0, 1.0
20.0, 0.999986545147827
20.0, 1.0
20.0, 0.9999957730146201
20.0, 0.9998447323083396
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999998245270041
20.0, 1.0
20.0, 0.9999757470665267
20.0, 0.999775889519486
20.0, 0.9999941854068819
20.0, 0.9999941854068819
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9998286990424036
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999999976227981
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999994588916047
20.0, 0.9999832966066079
20.0, 0.9999907600639372
20.0, 0.9999994588916047
20.0, 1.0
20.0, 1.0
20.0, 0.9999894428171372
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999941854068819
20.0, 1.0
20.0, 0.9999941854068819
20.0, 1.0
20.0, 1.0
20.0, 0.9999617923141559
20.0, 0.9999999992218245
20.0, 1.0
20.0, 1.0
20.0, 0.9999999385443683
20.0, 0.9999757470665267
20.0, 1.0
20.0, 0.9999756728843554
20.0, 1.0
20.0, 0.9999757470665267
20.0, 0.9999994588916047
20.0, 0.9998447323083396
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999998245270041
20.0, 1.0
20.0, 0.9999617923141559
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999010045866054
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999757470665267
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999994588916047
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9998744413852203
20.0, 1.0
20.0, 0.9999975241511093
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9996945055381807
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999894428171372
20.0, 1.0
20.0, 1.0
20.0, 0.9999999620600456
20.0, 0.9999998846033425
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999999385443683
20.0, 1.0
20.0, 1.0
20.0, 0.9999757470665267
20.0, 0.9998447323083396
20.0, 0.9999617923141559
20.0, 0.9998447323083396
20.0, 0.9996006150038855
20.0, 1.0
20.0, 0.9998447323083396
20.0, 0.9999757470665267
20.0, 0.9999757470665267
20.0, 0.9998118805203337
20.0, 0.999996821085359
20.0, 0.9999169642676605
20.0, 0.9999963571264963
20.0, 0.9996491212179724
20.0, 0.9996945055381807
20.0, 0.9999536316380504
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999999976227981
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999998245270041
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999757470665267
20.0, 0.9999617923141559
20.0, 1.0
20.0, 0.9999446823782818
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999315237614084
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999986670291131
20.0, 1.0
20.0, 0.9999941854068819
20.0, 1.0
20.0, 0.9999832966066079
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999999992218245
20.0, 0.9999757470665267
20.0, 0.9999832966066079
20.0, 1.0
20.0, 0.9999975241511093
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999919895802123
20.0, 1.0
20.0, 1.0
20.0, 0.9999986670291131
20.0, 0.9999765825358741
20.0, 1.0
20.0, 1.0
20.0, 0.9999169642676605
20.0, 1.0
20.0, 0.9999998396439851
20.0, 0.9999287239116968
20.0, 1.0
20.0, 0.9999667945546035
20.0, 0.9999991842691631
20.0, 0.9999941854068819
20.0, 1.0
20.0, 0.9999941854068819
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999994588916047
20.0, 0.9998118805203337
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999941854068819
20.0, 1.0
20.0, 1.0
20.0, 0.9999941854068819
20.0, 1.0
20.0, 1.0
20.0, 0.9999975241511093
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
