45.0, 0.9993876421913049
45.0, 0.998582382846981
45.0, 0.9995968505059718
45.0, 0.9325200841751816
45.0, 0.9999985803418345
45.0, 0.999981510661383
45.0, 1.0
45.0, 0.9269063174995135
45.0, 0.9269270508899854
45.0, 0.9269046975923712
45.0, 0.9269230748106797
45.0, 0.9269003275282122
45.0, 0.9267809323007614
45.0, 0.9268588178851769
45.0, 0.9269163987591023
45.0, 0.926772512682154
45.0, 0.9269269677638852
45.0, 0.9268706477981428
45.0, 0.9269117068693424
45.0, 0.926917661961173
45.0, 0.9269033099429047
45.0, 0.9269199981155651
45.0, 0.9267824970547515
45.0, 0.9269196156504163
45.0, 0.9269364960231588
45.0, 0.9269268725264477
45.0, 0.9269308135094636
45.0, 0.9269346266031072
45.0, 0.9269335017984516
45.0, 0.9269203714006753
45.0, 0.9269357557564009
45.0, 0.9268953673492293
45.0, 0.926934948975361
45.0, 0.9269265700703332
45.0, 0.9269285314884717
45.0, 0.9269379004613559
45.0, 0.9266969845066289
45.0, 0.9269337007952296
45.0, 0.9269345636898942
45.0, 0.9269350122611691
45.0, 0.926708760087889
45.0, 0.9269336222669261
45.0, 0.9269099643607203
45.0, 0.9268146266293147
45.0, 0.9269109749473027
45.0, 0.9269257987035331
45.0, 0.926924334482766
45.0, 0.9269290612412757
45.0, 0.9269180345433633
45.0, 0.9269331969361541
45.0, 0.9269356796480742
45.0, 0.9269270571818948
45.0, 0.9269103508019129
45.0, 0.9259376094348214
45.0, 0.9269285588744207
45.0, 0.926935069594002
45.0, 0.926849092072761
45.0, 0.9269304132719998
45.0, 0.9269314726401521
45.0, 0.9269197256274603
45.0, 0.926934686253242
45.0, 0.926933597917108
45.0, 0.9269353017480501
45.0, 0.9269071686123017
45.0, 0.9269316913003861
45.0, 0.9269364579639375
45.0, 0.9269378641566353
45.0, 0.9269358232498254
45.0, 0.9269321104980476
45.0, 0.9269292375370807
45.0, 0.926918709051285
45.0, 0.9269270087575181
45.0, 0.9269327521321057
45.0, 0.9269121403342374
45.0, 0.9269249682186811
45.0, 0.9269229674079379
45.0, 0.9269229687160075
45.0, 0.9269301935990446
45.0, 0.926912271795947
45.0, 0.9269281607484837
45.0, 0.9269362117952858
45.0, 0.9269389803775687
45.0, 0.9269362424373931
45.0, 0.9269330515183098
45.0, 0.9269244356326096
45.0, 0.9269193023841047
45.0, 0.9269340266066562
45.0, 0.9269256105651885
45.0, 0.9269294772660852
45.0, 0.9269366112079902
45.0, 0.926937406396672
45.0, 0.9269208542064116
45.0, 0.9268641588792836
45.0, 0.9269012439223524
45.0, 0.9269258460471573
45.0, 0.9268790016743141
45.0, 0.9269259280515322
45.0, 0.9268949950280786
45.0, 0.9269048575437481
45.0, 0.9269121552191418
45.0, 0.926874173821768
45.0, 0.9269269004917365
45.0, 0.9268631768279577
45.0, 0.926915487273989
45.0, 0.9269273572467287
45.0, 0.9269241567206328
45.0, 0.9269135945406507
45.0, 0.9254008977850778
45.0, 0.9269337743378181
45.0, 0.926922117019163
45.0, 0.9269182793218186
45.0, 0.9269237761914892
45.0, 0.926916887348734
45.0, 0.9269297175649654
45.0, 0.926927025239449
45.0, 0.9269309041811991
45.0, 0.9269301482359181
45.0, 0.9269380973372899
45.0, 0.9269374673464555
45.0, 0.9269325706490034
45.0, 0.9269382908074525
45.0, 0.9269339987646461
45.0, 0.926923189868201
45.0, 0.9269331089423061
45.0, 0.9269372132684998
45.0, 0.92693024765198
45.0, 0.92693168031482
45.0, 0.9269272299015561
45.0, 0.9269303990694228
45.0, 0.9269353988360044
45.0, 0.9268263603017464
45.0, 0.9269299601321552
45.0, 0.9269365238427857
45.0, 0.926936184208802
45.0, 0.9269382312208434
45.0, 0.926934318459506
45.0, 0.9269377499634666
45.0, 0.9269253985678593
45.0, 0.9269319863614334
45.0, 0.9269296765907153
45.0, 0.9269265768423653
45.0, 0.9269264368643277
45.0, 0.9268908890150152
45.0, 0.9269153856032811
