10.0, 0.9999882271852361
10.0, 0.9999997108209688
10.0, 0.9999979386718647
10.0, 1.0
10.0, 0.9999979386718647
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.9999998081756404
10.0, 0.9999332656725476
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.9999979386718647
10.0, 1.0
10.0, 1.0
10.0, 0.9999979386718647
10.0, 1.0
10.0, 1.0
10.0, 0.999999122298843
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.9999702366468686
10.0, 0.9999882271852361
10.0, 0.9999882271852361
10.0, 1.0
10.0, 0.9999957572893591
10.0, 0.9999988867873021
10.0, 0.9999991413904762
10.0, 0.9999901074360174
10.0, 0.9999705547912286
10.0, 0.9999204876586684
10.0, 0.9999991413904762
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.9999934557285908
10.0, 1.0
10.0, 0.9999307994507134
10.0, 0.9999648933105322
10.0, 0.9999683498662498
10.0, 1.0
10.0, 0.9998582114169794
10.0, 0.9998582114169794
10.0, 0.9999332656725476
10.0, 1.0
10.0, 0.9994946974531665
10.0, 0.9999065926802461
10.0, 0.9998915812621544
10.0, 0.9999332656725476
10.0, 0.9999332656725476
10.0, 0.9998582114169794
10.0, 0.9998915812621544
10.0, 0.9999873685757124
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.999999122298843
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.9999648933105322
10.0, 1.0
10.0, 0.9999995274569305
10.0, 0.9999845552728258
10.0, 0.9999979386718647
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.9999998081756404
10.0, 0.9999914015304894
10.0, 0.9999864534212664
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.9999952299955901
10.0, 0.9999952299955901
10.0, 0.9999979386718647
10.0, 1.0
10.0, 0.9999952299955901
10.0, 0.9999988730555442
10.0, 0.9999914015304894
10.0, 0.9999962573145893
10.0, 0.999999122298843
10.0, 1.0
10.0, 1.0
10.0, 0.9998809536840935
10.0, 1.0
10.0, 0.9999332656725476
10.0, 0.9999901074360174
10.0, 0.9999864534212664
10.0, 1.0
10.0, 0.9999940782552621
10.0, 1.0
10.0, 1.0
10.0, 0.9999995274569305
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.9999449262391542
10.0, 0.9999973885858414
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.9999731990608258
10.0, 1.0
10.0, 0.9999554689179332
10.0, 0.9999520789268905
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.9999864534212664
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.999989067420696
10.0, 0.9999987085771473
10.0, 0.9999988730555442
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.9999648933105322
10.0, 0.9999914015304894
10.0, 1.0
10.0, 0.9999113484153587
10.0, 0.9999952299955901
10.0, 0.9999995274569305
10.0, 1.0
10.0, 0.9999648933105322
10.0, 1.0
10.0, 0.9999999963358183
10.0, 1.0
10.0, 0.9999996561707472
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.9999995274569305
10.0, 1.0
10.0, 0.9998582114169794
10.0, 0.9998582114169794
10.0, 0.9998915812621544
10.0, 0.9999999840794064
10.0, 0.9998754539713787
10.0, 0.9998398542500545
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.9999979386718647
10.0, 1.0
10.0, 1.0
10.0, 0.9998203831636977
10.0, 0.9999803858549389
10.0, 1.0
10.0, 1.0
10.0, 0.9998915812621544
10.0, 1.0
10.0, 0.9999979386718647
10.0, 0.9999979386718647
10.0, 1.0
10.0, 0.9999914015304894
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.9999979386718647
10.0, 1.0
10.0, 1.0
10.0, 0.9999979386718647
10.0, 0.9999979386718647
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.9999757190016105
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.9999803858549389
10.0, 0.9999803858549389
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.9999914015304894
10.0, 0.9999914015304894
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.9999979386718647
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.9999914015304894
10.0, 0.9999979386718647
10.0, 1.0
10.0, 0.9998915812621544
10.0, 0.9996246103663623
10.0, 1.0
10.0, 1.0
10.0, 0.9999914015304894
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.9999803858549389
10.0, 1.0
10.0, 0.9999803858549389
10.0, 0.9999979386718647
10.0, 0.9999979386718647
10.0, 1.0
10.0, 0.9999914015304894
10.0, 1.0
10.0, 1.0
10.0, 0.9999979386718647
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.9999979386718647
10.0, 0.9999803858549389
10.0, 0.9999648933105322
10.0, 0.9999979386718647
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.9999864534212664
10.0, 1.0
10.0, 0.9999648933105322
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.9999449262391542
10.0, 1.0
10.0, 1.0
10.0, 0.9999449262391542
10.0, 0.9999914015304894
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.9999648933105322
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.9999449262391542
10.0, 1.0
10.0, 0.9999648933105322
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.9998915812621544
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.9998915812621544
10.0, 1.0
10.0, 1.0
10.0, 0.9999803858549389
10.0, 0.9999803858549389
10.0, 1.0
10.0, 1.0
10.0, 0.9999449262391542
10.0, 0.9999449262391542
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.9999648933105322
10.0, 0.9999979386718647
10.0, 1.0
10.0, 0.9999995274569305
10.0, 0.9999987085771473
10.0, 1.0
10.0, 1.0
10.0, 0.9999803858549389
10.0, 1.0
10.0, 1.0
10.0, 0.9999979386718647
10.0, 0.9999979386718647
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.9993580803033988
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.9998203831636977
10.0, 0.9998203831636977
10.0, 1.0
10.0, 0.9999803858549389
10.0, 1.0
10.0, 1.0
10.0, 0.9999914015304894
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.9999979386718647
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.99999933029739
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.9999979386718647
10.0, 0.9999979386718647
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.9998203831636977
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.9999803858549389
10.0, 0.9999979386718647
10.0, 0.999680208430736
10.0, 1.0
10.0, 0.9998915812621544
10.0, 1.0
10.0, 1.0
10.0, 0.9998203831636977
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.9999979386718647
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.9999648933105322
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.9999934557285908
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.9999914015304894
10.0, 1.0
10.0, 0.9999648933105322
10.0, 1.0
10.0, 0.9999979386718647
10.0, 1.0
10.0, 0.9999554689179332
10.0, 0.9999731990608258
10.0, 0.9999449262391542
10.0, 0.999680208430736
10.0, 0.9999731990608258
10.0, 1.0
10.0, 0.9999979386718647
10.0, 0.9999914015304894
10.0, 0.9998915812621544
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.9998915812621544
10.0, 0.9999979386718647
10.0, 1.0
10.0, 0.9999914015304894
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.9999979386718647
10.0, 0.9999914015304894
10.0, 1.0
10.0, 0.9999979386718647
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 0.9999999018698398
10.0, 1.0
10.0, 1.0
10.0, 0.9989609482263678
10.0, 1.0
10.0, 1.0
10.0, 0.9998371159291772
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
10.0, 1.0
