79.0, 0.9999994509072874
79.0, 0.9999988291813835
79.0, 0.9999996192006929
79.0, 1.0
79.0, 0.9999007243841272
79.0, 0.9999999990168225
79.0, 0.9999999909961553
79.0, 1.0
79.0, 0.9999999874635108
79.0, 0.9999999951750109
79.0, 0.9999999772029805
79.0, 0.999999989517195
79.0, 0.9999999811170913
79.0, 0.9999998878152888
79.0, 0.9999999419802065
79.0, 0.9999999892866291
79.0, 0.9999998807045496
79.0, 0.9999999997921917
79.0, 0.9999999516135397
79.0, 0.9999999821132873
79.0, 0.9999999900454283
79.0, 0.9999999814075361
79.0, 0.9999999950777108
79.0, 0.9999998878152888
79.0, 0.9999999910609293
79.0, 0.9999999989865096
79.0, 0.9999999999997697
79.0, 1.0
79.0, 1.0
79.0, 0.99999999934647
79.0, 0.9999999866711999
79.0, 0.9999999999997697
79.0, 0.9999999682584056
79.0, 1.0
79.0, 1.0
79.0, 1.0
79.0, 0.9999999995427468
79.0, 0.9999998200947464
79.0, 0.9999999998805001
79.0, 1.0
79.0, 0.99999999934647
79.0, 0.999999827374846
79.0, 1.0
79.0, 0.9999999799550678
79.0, 0.9999999026031354
79.0, 0.999999987351806
79.0, 0.9999999910609293
79.0, 0.9999999889753064
79.0, 1.0
79.0, 0.9999999974347039
79.0, 1.0
79.0, 1.0
79.0, 0.9999999953191205
79.0, 0.9999999799550678
79.0, 0.9999992679736508
79.0, 0.9999999989865096
79.0, 0.9999999996277761
79.0, 0.9999999368358148
79.0, 1.0
79.0, 0.9999999999674455
79.0, 0.9999999999674455
79.0, 1.0
79.0, 0.999999996006896
79.0, 0.9999999985478951
79.0, 0.9999999752699379
79.0, 1.0
79.0, 0.9999999994241703
79.0, 0.9999999989865096
79.0, 0.9999999997389339
79.0, 0.999999996936145
79.0, 0.9999999992516501
79.0, 0.9999999885319637
79.0, 0.9999999994241703
79.0, 0.9999999985478951
79.0, 0.9999999799550678
79.0, 0.9999999994766609
79.0, 1.0
79.0, 1.0
79.0, 0.9999999989865096
79.0, 0.9999999871494999
79.0, 0.9999999999308004
79.0, 1.0
79.0, 0.9999999999997697
79.0, 1.0
79.0, 1.0
79.0, 1.0
79.0, 0.999999999961793
79.0, 0.9999999977424969
79.0, 0.9999999932752783
79.0, 0.9999999937797068
79.0, 0.9999999989865096
79.0, 0.9999999995427468
79.0, 0.9999999920218093
79.0, 0.9999999449728136
79.0, 0.9999999718734135
79.0, 1.0
79.0, 0.9999999614064159
79.0, 0.9999999910609293
79.0, 0.9999999682584056
79.0, 0.999999979057369
79.0, 0.9999999814075361
79.0, 0.9999999516135397
79.0, 0.999999996552944
79.0, 0.999999944470471
79.0, 0.999999985688382
79.0, 0.9999999942644717
79.0, 0.9999999994969548
79.0, 0.9999999814075361
79.0, 0.9999988766520962
79.0, 0.9999999996277761
79.0, 1.0
79.0, 0.9999999841486098
79.0, 0.9999999984259519
79.0, 1.0
79.0, 0.9999999992919386
79.0, 0.9999999966400506
79.0, 0.9999999945767242
79.0, 0.9999999966400506
79.0, 1.0
79.0, 0.9999999995427468
79.0, 0.9999999977424969
79.0, 0.9999999989865096
79.0, 0.9999999972185842
79.0, 0.9999999889753064
79.0, 0.99999999934647
79.0, 0.9999999999997697
79.0, 0.9999999975246513
79.0, 1.0
79.0, 0.9999999937797068
79.0, 0.9999999989865096
79.0, 0.9999999972185842
79.0, 0.9999999200917407
79.0, 0.9999999929280686
79.0, 0.9999999982117888
79.0, 1.0
79.0, 0.9999999998805001
79.0, 1.0
79.0, 0.9999999995427468
79.0, 0.9999999932752783
79.0, 0.9999999945767242
79.0, 0.9999999929280686
79.0, 0.9999999910609293
79.0, 0.9999999910609293
79.0, 0.9999999644249142
79.0, 0.9999999973179039
79.0, 0.9999999814075361
79.0, 0.999999996006896
79.0, 0.9999999287095714
79.0, 0.999999996006896
79.0, 1.0
79.0, 0.9999999985203647
79.0, 1.0
79.0, 0.9999999910609293
79.0, 1.0
79.0, 0.9999999937797068
79.0, 1.0
79.0, 0.9999999937797068
79.0, 1.0
79.0, 0.9999999898357737
79.0, 1.0
79.0, 0.9999999951750109
79.0, 0.9999999910609293
79.0, 0.9999999937797068
79.0, 0.9999999999997697
79.0, 1.0
79.0, 0.9999999878505637
79.0, 0.9999999999997697
79.0, 0.9999999918878848
79.0, 0.9999999516135397
79.0, 0.9999999999308004
79.0, 0.9999999994241703
79.0, 0.9999999996277761
79.0, 1.0
79.0, 0.9999999989865096
79.0, 0.9999999989865096
79.0, 0.9999999841486098
79.0, 0.9999999368358148
79.0, 0.9999999910609293
79.0, 0.9999999910609293
79.0, 0.9999999999674455
79.0, 1.0
