7.0, 1.0
7.0, 0.9879066018239963
7.0, 0.9879065573373729
7.0, 0.9879041886734029
7.0, 0.999962624563489
7.0, 0.9875682430683118
7.0, 1.0
7.0, 0.9999146882269881
7.0, 0.9999990560785453
7.0, 0.9997172650043803
7.0, 0.9999456235081201
7.0, 1.0
7.0, 0.997275139327265
7.0, 0.9988305170786068
7.0, 0.9999423653510623
7.0, 0.9970640601749086
7.0, 0.999999990995532
7.0, 0.9990894479770718
7.0, 0.9998186407091547
7.0, 0.9999528575475106
7.0, 0.9998047165402917
7.0, 0.9999987743713797
7.0, 0.997275139327265
7.0, 0.9999657782324101
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9999017216539973
7.0, 1.0
7.0, 0.9995123295967612
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9999999992911182
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.999999999548719
7.0, 1.0
7.0, 0.9997753289183821
7.0, 0.9999999962848193
7.0, 0.999912891914925
7.0, 0.9999657782324101
7.0, 0.9999378738358738
7.0, 1.0
7.0, 0.9999999530446574
7.0, 1.0
7.0, 1.0
7.0, 0.9999994097638724
7.0, 0.9997748586471867
7.0, 0.9932593628657018
7.0, 1.0
7.0, 1.0
7.0, 0.9986882675019945
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.999674870995149
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9999313029328751
7.0, 1.0
7.0, 0.9999997672165768
7.0, 0.9997753289183821
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9999096114624877
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9999999993867152
7.0, 1.0
7.0, 0.9999881328545948
7.0, 0.999992153838031
7.0, 1.0
7.0, 1.0
7.0, 0.9999766349897872
7.0, 1.0
7.0, 0.9995976768235718
7.0, 1.0
7.0, 0.9993434262931755
7.0, 0.9999657782324101
7.0, 0.9995123295967612
7.0, 0.9997567118920823
7.0, 0.999803290974014
7.0, 0.9990899182482672
7.0, 1.0
7.0, 0.9988983566016499
7.0, 0.9998849535818061
7.0, 0.9999951983592992
7.0, 1.0
7.0, 0.9998047165402917
7.0, 0.9856914353990913
7.0, 1.0
7.0, 1.0
7.0, 0.9998573317651162
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.999996814846774
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9999378738358738
7.0, 0.9999997672165768
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.999992153838031
7.0, 1.0
7.0, 1.0
7.0, 0.9982167588650251
7.0, 0.9999854270626782
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9999883656380177
7.0, 0.999996814846774
7.0, 0.9999854270626782
7.0, 0.9999657782324101
7.0, 0.9999657782324101
7.0, 0.9994188530420909
7.0, 0.9999999993867152
7.0, 0.9998047165402917
7.0, 1.0
7.0, 0.9984616412373929
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9999657782324101
7.0, 1.0
7.0, 0.9999916835668355
7.0, 1.0
7.0, 0.999992153838031
7.0, 1.0
7.0, 0.9999500258159669
7.0, 1.0
7.0, 0.9999990560785453
7.0, 0.9999657782324101
7.0, 0.999992153838031
