29.0, 1.0
29.0, 0.9999482911676305
29.0, 0.9993780367864041
29.0, 1.0
29.0, 0.9998813878425422
29.0, 0.9999986873872397
29.0, 0.9996070736181915
29.0, 0.9999243931829351
29.0, 1.0
29.0, 0.9962336418877671
29.0, 0.9983779090833724
29.0, 0.9999198635108193
29.0, 0.9959438023648676
29.0, 0.9999999998974485
29.0, 0.9987369728061698
29.0, 0.9997479026295778
29.0, 0.9999344505809601
29.0, 0.9997285557390313
29.0, 0.9999982956476278
29.0, 0.9962336418877671
29.0, 0.9999524148497803
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9998633638249389
29.0, 1.0
29.0, 0.9993225738429632
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9999999990142303
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9999999993724497
29.0, 1.0
29.0, 0.99968772709884
29.0, 0.9999999988990431
29.0, 0.9998788908407757
29.0, 0.9999524148497803
29.0, 0.9999136192616594
29.0, 1.0
29.0, 0.9999999994652266
29.0, 1.0
29.0, 1.0
29.0, 0.9999991792197634
29.0, 0.9996877221206598
29.0, 0.9906964355958399
29.0, 1.0
29.0, 1.0
29.0, 0.998182031816144
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9995481994018243
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9999044844027408
29.0, 1.0
29.0, 0.9999999973488239
29.0, 0.99968772709884
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9998743308290489
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9999999999930154
29.0, 1.0
29.0, 0.9999838190394821
29.0, 0.9999890893293277
29.0, 1.0
29.0, 1.0
29.0, 0.9999675103267397
29.0, 1.0
29.0, 0.999441025111231
29.0, 1.0
29.0, 0.9990882888706362
29.0, 0.9999524148497803
29.0, 0.9993225738429632
29.0, 0.9996618649346704
