32.0, 0.9997475956183761
32.0, 1.0
32.0, 0.9998823480705817
32.0, 0.9999971084014817
32.0, 0.9999793899347775
32.0, 1.0
32.0, 0.9999793899347775
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.9999980818741744
32.0, 0.9993349410337586
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.9999793899347775
32.0, 1.0
32.0, 1.0
32.0, 0.9999793899347775
32.0, 1.0
32.0, 1.0
32.0, 0.9999912238320159
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.9997166956716018
32.0, 0.9998823480705817
32.0, 0.9998823480705817
32.0, 1.0
32.0, 0.9999675492376353
32.0, 0.9999999997494585
32.0, 0.9999999998067611
32.0, 0.999940802467169
32.0, 0.9997060016248497
32.0, 0.9992081103323266
32.0, 0.9999999998067611
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.9999345823431327
32.0, 1.0
32.0, 0.9993104492715082
32.0, 0.9996495744685073
32.0, 0.9996840216108129
32.0, 1.0
32.0, 0.9985923208302397
32.0, 0.9985923208302397
32.0, 0.9993349410337586
32.0, 1.0
32.0, 0.9950113717938032
32.0, 0.9990703792403903
32.0, 0.9989217994759296
32.0, 0.9993349410337586
32.0, 0.9993349410337586
32.0, 0.9985923208302397
32.0, 0.9989217994759296
32.0, 0.9998823478773429
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.9999912238320159
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.9996495744685073
32.0, 1.0
32.0, 0.9999952749265708
32.0, 0.9998456814024875
32.0, 0.9999793899347775
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.9999980818741744
32.0, 0.9999140571642305
32.0, 0.999864634068219
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.9999523139370675
32.0, 0.9999523139370675
32.0, 0.9999793899347775
32.0, 1.0
32.0, 0.9999523139370675
32.0, 0.9999887317807545
32.0, 0.9999140571642305
32.0, 0.9999625821701377
32.0, 0.9999912238320159
32.0, 1.0
32.0, 1.0
32.0, 0.9988167466165782
32.0, 1.0
32.0, 0.9993349410337586
32.0, 0.999940802467169
32.0, 0.999864634068219
32.0, 1.0
32.0, 0.9999408033609052
32.0, 1.0
32.0, 1.0
32.0, 0.9999952749265708
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.9994508236718143
32.0, 0.9999999994122513
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.9997323677630564
32.0, 1.0
32.0, 0.9995557146485943
32.0, 0.9995219748080569
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.999864634068219
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.9998907403387162
32.0, 0.9999870872831347
32.0, 0.9999887317807545
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.9996495744685073
32.0, 0.9999140571642305
32.0, 1.0
32.0, 0.9991174976492898
32.0, 0.9999523139370675
32.0, 0.9999952749265708
32.0, 1.0
32.0, 0.9996495744685073
32.0, 1.0
32.0, 0.9999999999991754
32.0, 1.0
32.0, 0.9999999999226186
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.9999952749265708
32.0, 1.0
32.0, 0.9985923208302397
32.0, 0.9985923208302397
32.0, 0.9989217994759296
32.0, 0.999999840802422
32.0, 0.9987624267696693
32.0, 0.9984115453068965
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.9999793899347775
32.0, 1.0
32.0, 1.0
32.0, 0.9982201677498322
32.0, 0.9998040633130496
32.0, 1.0
32.0, 1.0
32.0, 0.9989217994759296
32.0, 1.0
32.0, 0.9999793899347775
32.0, 0.9999793899347775
32.0, 1.0
32.0, 0.9999140571642305
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.9999793899347775
32.0, 1.0
32.0, 1.0
32.0, 0.9999793899347775
32.0, 0.9999793899347775
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.9997575007842198
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.9998040633130496
32.0, 0.9998040633130496
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.9999140571642305
32.0, 0.9999140571642305
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.9999793899347775
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.9999140571642305
32.0, 0.9999793899347775
32.0, 1.0
32.0, 0.9989217994759296
32.0, 0.9963168319665499
32.0, 1.0
32.0, 1.0
32.0, 0.9999140571642305
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.9998040633130496
32.0, 1.0
32.0, 0.9998040633130496
32.0, 0.9999793899347775
32.0, 0.9999793899347775
32.0, 1.0
32.0, 0.9999140571642305
32.0, 1.0
32.0, 1.0
32.0, 0.9999793899347775
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.9999793899347775
32.0, 0.9998040633130496
32.0, 0.9996495744685073
32.0, 0.9999793899347775
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.999864634068219
32.0, 1.0
32.0, 0.9996495744685073
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.9994508236718143
32.0, 1.0
32.0, 1.0
32.0, 0.9994508236718143
32.0, 0.9999140571642305
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.9996495744685073
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.9994508236718143
32.0, 1.0
32.0, 0.9996495744685073
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.9989217994759296
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.9989217994759296
32.0, 1.0
32.0, 1.0
32.0, 0.9998040633130496
32.0, 0.9998040633130496
32.0, 1.0
32.0, 1.0
32.0, 0.9994508236718143
32.0, 0.9994508236718143
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.9996495744685073
32.0, 0.9999793899347775
32.0, 1.0
32.0, 0.9999952749265708
32.0, 0.9999870872831347
32.0, 1.0
32.0, 1.0
32.0, 0.9998040633130496
32.0, 1.0
32.0, 1.0
32.0, 0.9999793899347775
32.0, 0.9999793899347775
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.9937857516518416
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.9982201677498322
32.0, 0.9982201677498322
32.0, 1.0
32.0, 0.9998040633130496
32.0, 1.0
32.0, 1.0
32.0, 0.9999140571642305
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.9999793899347775
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.9999999998492771
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.9999793899347775
32.0, 0.9999793899347775
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.9982201677498322
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.9998040633130496
32.0, 0.9999793899347775
32.0, 0.9968535229412366
32.0, 1.0
32.0, 0.9989217994759296
32.0, 1.0
32.0, 1.0
32.0, 0.9982201677498322
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.9999793899347775
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.9996495744685073
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.9999345823431327
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.9999140571642305
32.0, 1.0
32.0, 0.9996495744685073
32.0, 1.0
32.0, 0.9999793899347775
32.0, 1.0
32.0, 0.9995557146485943
32.0, 0.9997323677630564
32.0, 0.9994508236718143
32.0, 0.9968535229412366
32.0, 0.9997323677630564
32.0, 1.0
32.0, 0.9999793899347775
32.0, 0.9999140571642305
32.0, 0.9989217994759296
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.9989217994759296
32.0, 0.9999793899347775
32.0, 1.0
32.0, 0.9999140571642305
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.9999793899347775
32.0, 0.9999140571642305
32.0, 1.0
32.0, 0.9999793899347775
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 0.9999990187539911
32.0, 1.0
32.0, 1.0
32.0, 0.9898790549103018
32.0, 1.0
32.0, 1.0
32.0, 0.9983779420788756
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
32.0, 1.0
