3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.9887054594496891
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.999999053728101
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.9999996149105951
3.0, 0.999483515018565
3.0, 0.999999053728101
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.9842440432685169
3.0, 1.0
3.0, 1.0
3.0, 0.9878574600737918
3.0, 1.0
3.0, 0.9980376323582977
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.9547387169125529
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.9851685747122145
3.0, 0.9980376323582977
3.0, 0.9980376323582977
3.0, 1.0
3.0, 0.999993148868133
3.0, 0.9999957030778338
3.0, 0.9998829842132007
3.0, 0.9842440432685169
3.0, 0.9469392388800505
3.0, 0.9999957030778338
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.9999588004507061
3.0, 1.0
3.0, 0.9531342801556537
3.0, 0.9793069221126782
3.0, 0.982318892240492
3.0, 1.0
3.0, 0.9547387169125529
3.0, 1.0
3.0, 0.9398355090617831
3.0, 0.9547387169125529
3.0, 0.9547387169125529
3.0, 0.9980333354361316
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.9793069221126782
3.0, 1.0
3.0, 1.0
3.0, 0.9957070952141189
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.999483515018565
3.0, 0.9969790021047241
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.999483515018565
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.9547387169125529
3.0, 0.9998829842132007
3.0, 0.9969790021047241
3.0, 1.0
3.0, 0.999999053728101
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.9629747199519749
3.0, 0.9999714920167249
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.9865423622376176
3.0, 1.0
3.0, 0.9713016418072022
3.0, 0.9685402853843743
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.9969790021047241
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.9984843070705559
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.9793069221126782
3.0, 0.999483515018565
3.0, 1.0
3.0, 0.9421139555094604
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.9793069221126782
3.0, 1.0
3.0, 0.9999997613513699
3.0, 1.0
3.0, 0.999997896073272
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.9925644723243595
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.999483515018565
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.9887054594496891
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.9925644723243595
3.0, 0.9925644723243595
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.999483515018565
3.0, 0.999483515018565
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.999483515018565
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.999483515018565
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.9925644723243595
3.0, 1.0
3.0, 0.9925644723243595
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.999483515018565
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.9925644723243595
3.0, 0.9793069221126782
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.9969790021047241
3.0, 1.0
3.0, 0.9793069221126782
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.9629747199519749
3.0, 1.0
3.0, 1.0
3.0, 0.9629747199519749
3.0, 0.999483515018565
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.9793069221126782
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.9629747199519749
3.0, 1.0
3.0, 0.9793069221126782
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.9925644723243595
3.0, 0.9925644723243595
3.0, 1.0
3.0, 1.0
3.0, 0.9629747199519749
3.0, 0.9629747199519749
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.9793069221126782
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.9925644723243595
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.9995150365593932
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.9925644723243595
3.0, 1.0
3.0, 1.0
3.0, 0.999483515018565
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.9999964848720948
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.9925644723243595
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.9793069221126782
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.9999588004507061
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.999483515018565
3.0, 1.0
3.0, 0.9793069221126782
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.9713016418072022
3.0, 0.9865423622376176
3.0, 0.9629747199519749
3.0, 0.9865423622376176
3.0, 1.0
3.0, 1.0
3.0, 0.999483515018565
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.999483515018565
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.999483515018565
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 1.0
3.0, 0.9438810953557893
3.0, 0.9438810948950286
3.0, 0.943881092897687
3.0, 0.9438810949139466
3.0, 0.9438810965433585
3.0, 0.9438810925181486
3.0, 0.9438810944657566
3.0, 0.9438810946065564
3.0, 0.9438810948130693
3.0, 0.9438810940437437
3.0, 0.9438810940258467
3.0, 0.9438810929271892
