64.0, 0.9999985046618826
64.0, 0.9999965304832377
64.0, 0.9999990160985793
64.0, 0.9328686965732257
64.0, 0.9339973743094134
64.0, 0.9999999965369726
64.0, 0.9999998004859999
64.0, 1.0
64.0, 0.9999999558755452
64.0, 0.9999999830180925
64.0, 0.9999999197607136
64.0, 0.9999999631040325
64.0, 0.9999999335479757
64.0, 0.9999996051328731
64.0, 0.9999997957834309
64.0, 0.9999999622924954
64.0, 0.9999995801043616
64.0, 0.9999999992688288
64.0, 0.9999998296909421
64.0, 0.9999999370439511
64.0, 0.9999999649632872
64.0, 0.9999999345598589
64.0, 0.9999999826756236
64.0, 0.9999996051328731
64.0, 0.9999999685376033
64.0, 0.9999999964332857
64.0, 0.9999999999991994
64.0, 1.0
64.0, 1.0
64.0, 0.9999999977001715
64.0, 0.9999999530867925
64.0, 0.9999999999991994
64.0, 0.9999998882776323
64.0, 1.0
64.0, 1.0
64.0, 1.0
64.0, 0.9999999983909557
64.0, 0.9999993668004413
64.0, 0.9999999995795933
64.0, 1.0
64.0, 0.9999999977001715
64.0, 0.9999993924242152
64.0, 1.0
64.0, 0.9999999294474817
64.0, 0.9999996572072651
64.0, 0.9999999554823698
64.0, 0.9999999685376033
64.0, 0.9999999611967133
64.0, 1.0
64.0, 0.9999999909715203
64.0, 1.0
64.0, 1.0
64.0, 0.9999999835253172
64.0, 0.9999999294474817
64.0, 0.9999974234650623
64.0, 0.9999999964332857
64.0, 0.9999999986902057
64.0, 0.9999997776761352
64.0, 1.0
64.0, 0.9999999998855255
64.0, 0.9999999998855255
64.0, 1.0
64.0, 0.9999999859460863
64.0, 0.9999999948895488
64.0, 0.9999999129568048
64.0, 1.0
64.0, 0.9999999979736349
64.0, 0.9999999964332857
64.0, 0.9999999990814034
64.0, 0.9999999892167567
64.0, 0.9999999973664544
64.0, 0.9999999596362515
64.0, 0.9999999979736349
64.0, 0.9999999948895488
64.0, 0.9999999294474817
64.0, 0.999999998158372
64.0, 1.0
64.0, 1.0
64.0, 0.9999999964332857
64.0, 0.9999999547702992
64.0, 0.9999999997565917
64.0, 1.0
64.0, 0.9999999999991994
64.0, 1.0
64.0, 1.0
64.0, 1.0
64.0, 0.9999999998656387
64.0, 0.9999999920548468
64.0, 0.9999999763315504
64.0, 0.9999999781070051
64.0, 0.9999999964332857
64.0, 0.9999999983909557
64.0, 0.9999999719196617
64.0, 0.9999998063348353
64.0, 0.9999999010017332
64.0, 1.0
64.0, 0.9999998641599798
64.0, 0.9999999685376033
64.0, 0.9999998882776323
64.0, 0.9999999262877718
64.0, 0.9999999345598589
64.0, 0.9999998296909421
64.0, 0.9999999878680098
64.0, 0.9999998045486937
64.0, 0.9999999496274956
64.0, 0.9999999798132468
64.0, 0.999999998229795
64.0, 0.9999999345598589
64.0, 0.9999960461067725
64.0, 0.9999999986902057
64.0, 1.0
64.0, 0.999999944207841
64.0, 0.9999999944603565
64.0, 1.0
64.0, 0.9999999975082497
64.0, 0.9999999881745977
64.0, 0.99999998091229
64.0, 0.9999999881745977
64.0, 1.0
64.0, 0.9999999983909557
64.0, 0.9999999920548468
64.0, 0.9999999964332857
64.0, 0.9999999902108512
64.0, 0.9999999611967133
64.0, 0.9999999977001715
64.0, 0.9999999999991994
64.0, 0.9999999912881047
64.0, 1.0
64.0, 0.9999999781070051
64.0, 0.9999999964332857
64.0, 0.9999999902108512
64.0, 0.9999997187400933
64.0, 0.9999999751094624
64.0, 0.9999999937065843
64.0, 1.0
64.0, 0.9999999995795933
64.0, 1.0
64.0, 0.9999999983909557
64.0, 0.9999999763315504
64.0, 0.99999998091229
64.0, 0.9999999751094624
64.0, 0.9999999685376033
64.0, 0.9999999685376033
64.0, 0.9999998747845021
64.0, 0.9999999905604232
64.0, 0.9999999345598589
64.0, 0.9999999859460863
64.0, 0.9999997490732678
64.0, 0.9999999859460863
64.0, 1.0
64.0, 0.9999999947931433
64.0, 1.0
64.0, 0.9999999685376033
64.0, 1.0
64.0, 0.9999999781070051
64.0, 1.0
64.0, 0.9999999781070051
64.0, 1.0
64.0, 0.9999999642253531
64.0, 1.0
64.0, 0.9999999830180925
64.0, 0.9999999685376033
64.0, 0.9999999781070051
64.0, 0.9999999999991994
64.0, 1.0
64.0, 0.9999999572378818
64.0, 0.9999999999991994
64.0, 0.9999999714482815
