59.0, 0.9999151180793776
59.0, 0.9998031154422157
59.0, 0.9999441450983397
59.0, 0.9332249814796489
59.0, 0.9562989798440991
59.0, 0.9999998035127661
59.0, 0.9999981723938683
59.0, 1.0
59.0, 0.9999974965338377
59.0, 0.9999990369168075
59.0, 0.9999954467215016
59.0, 0.9999979067871025
59.0, 0.9999962376117714
59.0, 0.9999775885033393
59.0, 0.9999884096493146
59.0, 0.9999978607288726
59.0, 0.9999761679746102
59.0, 0.9999999587145101
59.0, 0.9999903342769879
59.0, 0.9999964277035954
59.0, 0.999998012307167
59.0, 0.9999962867100866
59.0, 0.9999990174835539
59.0, 0.9999775885033393
59.0, 0.9999982151608817
59.0, 0.9999997979962121
59.0, 0.9999999999618058
59.0, 1.0
59.0, 1.0
59.0, 0.9999998698271457
59.0, 0.9999973382551054
59.0, 0.9999999999618058
59.0, 0.9999936597281427
59.0, 1.0
59.0, 1.0
59.0, 1.0
59.0, 0.9999999089817246
59.0, 0.9999640847736578
59.0, 0.9999999763036224
59.0, 1.0
59.0, 0.9999998698271457
59.0, 0.9999655384966916
59.0, 1.0
59.0, 0.9999959965371539
59.0, 0.9999805623611335
59.0, 0.9999974742188139
59.0, 0.9999982151608817
59.0, 0.9999977985382461
59.0, 1.0
59.0, 0.9999994881905423
59.0, 1.0
59.0, 1.0
59.0, 0.9999990656988905
59.0, 0.9999959965371539
59.0, 0.9998538350157828
59.0, 0.9999997979962121
59.0, 0.9999999259391976
59.0, 0.999987381864748
59.0, 1.0
59.0, 0.999999993590682
59.0, 0.999999993590682
59.0, 1.0
59.0, 0.9999992030599404
59.0, 0.9999997104464344
59.0, 0.999995060532023
59.0, 1.0
59.0, 0.9999998853288051
59.0, 0.9999997979962121
59.0, 0.9999999481006332
59.0, 0.999999388634667
59.0, 0.9999998509079878
59.0, 0.9999977099744377
59.0, 0.9999998853288051
59.0, 0.9999997104464344
59.0, 0.9999959965371539
59.0, 0.999999895799931
59.0, 1.0
59.0, 1.0
59.0, 0.9999997979962121
59.0, 0.9999974338045424
59.0, 0.999999986311644
59.0, 1.0
59.0, 0.9999999999618058
59.0, 1.0
59.0, 1.0
59.0, 1.0
59.0, 0.9999999924691139
59.0, 0.9999995496490399
59.0, 0.9999986574753178
59.0, 0.9999987582300627
59.0, 0.9999997979962121
59.0, 0.9999999089817246
59.0, 0.9999984070993159
59.0, 0.9999890227000441
59.0, 0.999994381957818
59.0, 1.0
59.0, 0.9999922907834726
59.0, 0.9999982151608817
59.0, 0.9999936597281427
59.0, 0.9999958171944446
59.0, 0.9999962867100866
59.0, 0.9999903342769879
59.0, 0.999999312110023
59.0, 0.9999889071741888
59.0, 0.9999971419170576
59.0, 0.9999988550552346
59.0, 0.999999899848034
59.0, 0.9999962867100866
59.0, 0.9997757272103511
59.0, 0.9999999259391976
59.0, 1.0
59.0, 0.9999968343121379
59.0, 0.999999686102926
59.0, 1.0
59.0, 0.9999998589469115
59.0, 0.9999993295053458
59.0, 0.9999989174222463
59.0, 0.9999993295053458
59.0, 1.0
59.0, 0.9999999089817246
59.0, 0.9999995496490399
59.0, 0.9999997979962121
59.0, 0.9999994450350597
59.0, 0.9999977985382461
59.0, 0.9999998698271457
59.0, 0.9999999999618058
59.0, 0.9999995061511001
59.0, 1.0
59.0, 0.9999987582300627
59.0, 0.9999997979962121
59.0, 0.9999994450350597
59.0, 0.9999840366464956
59.0, 0.9999985881223984
59.0, 0.9999996433472477
59.0, 1.0
59.0, 0.9999999763036224
59.0, 1.0
59.0, 0.9999999089817246
59.0, 0.9999986574753178
59.0, 0.9999989174222463
59.0, 0.9999985881223984
59.0, 0.9999982151608817
59.0, 0.9999982151608817
59.0, 0.9999928938440612
59.0, 0.9999994648676966
59.0, 0.9999962867100866
59.0, 0.9999992030599404
59.0, 0.9999857583537228
59.0, 0.9999992030599404
59.0, 1.0
59.0, 0.9999997053649682
59.0, 1.0
59.0, 0.9999982151608817
59.0, 1.0
59.0, 0.9999987582300627
59.0, 1.0
59.0, 0.9999987582300627
59.0, 1.0
59.0, 0.9999979704265968
59.0, 1.0
59.0, 0.9999990369168075
59.0, 0.9999982151608817
59.0, 0.9999987582300627
59.0, 0.9999999999618058
59.0, 1.0
59.0, 0.999997573854198
59.0, 0.9999999999618058
59.0, 0.9999983803478247
59.0, 0.9999903342769879
59.0, 0.999999986311644
59.0, 0.9999998853288051
59.0, 0.9999999259391976
59.0, 1.0
59.0, 0.9999997979962121
59.0, 0.9999997979962121
59.0, 0.9999968343121379
59.0, 0.999987381864748
59.0, 0.9999982151608817
59.0, 0.9999982151608817
59.0, 0.999999993590682
59.0, 1.0
59.0, 0.9999997979962121
59.0, 0.999999986311644
59.0, 0.999989633001722
59.0, 0.9999999763036224
59.0, 1.0
59.0, 0.9999999999618058
59.0, 0.9999999362738764
59.0, 1.0
59.0, 0.9999999089817246
59.0, 1.0
59.0, 0.9999999089817246
59.0, 0.9999989174222463
59.0, 0.9999973382551054
59.0, 0.9999979067871025
59.0, 0.9999989174222463
59.0, 0.9999996433472477
59.0, 0.9999999999618058
59.0, 0.9999977985382461
59.0, 0.9999997979962121
59.0, 1.0
59.0, 1.0
59.0, 1.0
59.0, 1.0
59.0, 1.0
59.0, 1.0
59.0, 0.9999982151608817
59.0, 1.0
59.0, 0.9999982151608817
59.0, 0.999999388634667
59.0, 0.9999999999618058
59.0, 0.9999959965371539
59.0, 1.0
59.0, 0.9999999089817246
59.0, 0.9999999481006332
59.0, 1.0
59.0, 0.9999968343121379
59.0, 0.9999994450350597
59.0, 0.999951883916883
59.0, 0.999999895799931
59.0, 0.9999968343121379
59.0, 0.9999989174222463
59.0, 0.9999903342769879
59.0, 1.0
59.0, 0.9999995496490399
59.0, 1.0
59.0, 1.0
59.0, 0.9999997979962121
59.0, 0.9999959965371539
59.0, 0.9999999481006332
59.0, 1.0
59.0, 1.0
59.0, 0.9999998853288051
59.0, 0.9999928938440612
59.0, 1.0
59.0, 1.0
59.0, 0.9999999663323378
59.0, 0.9999968343121379
59.0, 0.9999999089817246
59.0, 1.0
59.0, 1.0
59.0, 1.0
59.0, 0.9999997979962121
59.0, 1.0
59.0, 0.9999989174222463
59.0, 0.9999997979962121
59.0, 1.0
59.0, 0.9999999999618058
59.0, 0.999991663168414
59.0, 1.0
59.0, 0.9999985881223984
59.0, 0.9999999999618058
59.0, 1.0
59.0, 0.9999999763036224
59.0, 0.9999840366464956
59.0, 1.0
59.0, 1.0
59.0, 1.0
59.0, 0.9999977985382461
59.0, 1.0
59.0, 1.0
59.0, 0.9999998589469115
59.0, 0.9999995496490399
59.0, 0.9999999763036224
59.0, 0.9999999481006332
59.0, 0.9999999481006332
59.0, 1.0
59.0, 0.9999998698271457
59.0, 0.9999996433472477
59.0, 1.0
59.0, 0.9999968343121379
59.0, 0.9999903342769879
59.0, 0.9999959965371539
59.0, 0.9999903342769879
59.0, 0.9999802986665931
59.0, 0.9999999481006332
59.0, 0.9999903342769879
59.0, 0.9999968343121379
59.0, 0.9999968343121379
59.0, 0.9999889071741888
59.0, 0.9999984989752803
59.0, 0.9999936597281427
59.0, 0.9999984441771628
59.0, 0.9999822167487746
59.0, 0.9999840366464956
59.0, 0.9999955408131703
59.0, 0.9999997979962121
59.0, 0.9999997979962121
59.0, 1.0
59.0, 0.9999999999618058
59.0, 0.9999999089817246
59.0, 1.0
59.0, 1.0
59.0, 1.0
59.0, 1.0
59.0, 1.0
59.0, 1.0
59.0, 0.9999999481006332
59.0, 1.0
59.0, 1.0
59.0, 0.9999997979962121
59.0, 0.9999996071778595
59.0, 0.9999997979962121
59.0, 0.9999968343121379
59.0, 0.9999959965371539
59.0, 0.9999999089817246
59.0, 0.999995060532023
59.0, 1.0
59.0, 1.0
59.0, 0.9999992030599404
59.0, 0.9999999999618058
59.0, 1.0
59.0, 0.9999999089817246
59.0, 1.0
59.0, 1.0
59.0, 0.999994381957818
59.0, 1.0
59.0, 0.9999996433472477
59.0, 0.9999997104464344
59.0, 1.0
59.0, 0.999999686102926
59.0, 1.0
59.0, 1.0
59.0, 1.0
59.0, 1.0
59.0, 0.9999987582300627
59.0, 0.9999995496490399
59.0, 0.9999982151608817
59.0, 0.9999992030599404
59.0, 0.9999973382551054
59.0, 1.0
59.0, 1.0
59.0, 1.0
59.0, 0.9999994450350597
59.0, 0.999999899848034
59.0, 0.9999968343121379
59.0, 0.9999973382551054
59.0, 0.999999686102926
59.0, 0.9999985881223984
59.0, 1.0
59.0, 1.0
59.0, 0.9999996681132215
59.0, 1.0
59.0, 1.0
59.0, 0.9999994450350597
59.0, 0.9999999999618058
59.0, 0.9999999089817246
59.0, 1.0
59.0, 1.0
59.0, 0.9999997261296485
59.0, 0.999998012307167
59.0, 0.9999995496490399
59.0, 0.9999999763036224
59.0, 0.9999987582300627
59.0, 0.9999514749991202
59.0, 0.9999992030599404
59.0, 0.9999999089817246
59.0, 0.9999936597281427
59.0, 0.9999995496490399
59.0, 0.9999990369168075
59.0, 0.9999942410042874
59.0, 0.999999986311644
59.0, 0.9999962867100866
59.0, 0.9999988550552346
59.0, 0.9999982151608817
59.0, 0.9999995496490399
59.0, 0.9999982151608817
59.0, 1.0
59.0, 1.0
59.0, 1.0
59.0, 1.0
59.0, 1.0
59.0, 1.0
59.0, 1.0
59.0, 0.9999989174222463
59.0, 0.9999889071741888
59.0, 1.0
59.0, 1.0
59.0, 0.999999986311644
59.0, 1.0
59.0, 1.0
59.0, 0.9999982151608817
59.0, 0.9999995496490399
59.0, 1.0
59.0, 0.9999982151608817
59.0, 0.9999999763036224
59.0, 1.0
59.0, 0.9999985881223984
59.0, 1.0
59.0, 0.9999997979962121
59.0, 0.9999996071778595
59.0, 1.0
59.0, 1.0
59.0, 1.0
59.0, 0.9999999962068322
59.0, 0.9999997979962121
59.0, 1.0
59.0, 1.0
59.0, 0.9999938076664652
59.0, 0.9999962867100866
59.0, 0.9999962867100866
59.0, 0.9999997979962121
59.0, 0.9999555630924787
59.0, 1.0
59.0, 0.9999999089817246
59.0, 0.9999973382551054
59.0, 0.9999936597281427
59.0, 0.999987381864748
59.0, 0.9999999089817246
59.0, 0.999999686102926
59.0, 0.9999997979962121
59.0, 1.0
59.0, 1.0
59.0, 0.9999972163624445
59.0, 1.0
59.0, 0.9999886099686748
59.0, 0.9999928938440612
59.0, 0.9999933586129771
59.0, 1.0
59.0, 0.9999802986665931
59.0, 0.9999802986665931
59.0, 0.9999889071741888
59.0, 0.9999995496490399
59.0, 0.999838029009853
59.0, 0.9999857583537228
59.0, 0.9999840366464956
59.0, 0.9999889071741888
59.0, 0.9999889071741888
59.0, 0.9999802986665931
59.0, 0.9999840366464956
59.0, 0.9999962867100866
59.0, 1.0
59.0, 1.0
59.0, 1.0
59.0, 0.9999985881223984
59.0, 0.9999997979962121
59.0, 0.9999999910065449
59.0, 0.9999997979962121
59.0, 0.9999997979962121
59.0, 1.0
59.0, 1.0
59.0, 0.9999996433472477
59.0, 0.9999999763036224
59.0, 0.9999999089817246
59.0, 0.9999928938440612
59.0, 0.9999996433472477
59.0, 0.9999987582300627
59.0, 0.9999956954497577
59.0, 0.9999982151608817
59.0, 0.9999998853288051
59.0, 1.0
59.0, 1.0
59.0, 0.9999989174222463
59.0, 0.9999968343121379
59.0, 0.9999959965371539
59.0, 0.9999999999618058
59.0, 1.0
59.0, 0.9999999999618058
59.0, 0.9999992030599404
59.0, 0.9999995496490399
59.0, 0.999997573854198
59.0, 0.999997573854198
59.0, 0.9999982151608817
59.0, 0.9999999481006332
59.0, 0.999997573854198
59.0, 0.9999984989752803
59.0, 0.9999968343121379
59.0, 0.9999977985382461
59.0, 0.9999985881223984
59.0, 0.9999992030599404
59.0, 0.9999998853288051
59.0, 0.9999828342910373
59.0, 1.0
59.0, 0.9999889071741888
59.0, 0.9999973382551054
59.0, 0.9999959965371539
59.0, 1.0
59.0, 0.9999973382551054
59.0, 1.0
59.0, 0.9999999663323378
59.0, 0.9999987582300627
59.0, 1.0
59.0, 0.9999992030599404
59.0, 0.9999999999618058
59.0, 0.9999999089817246
59.0, 0.999999388634667
59.0, 1.0
59.0, 0.9999903342769879
59.0, 0.9999997979962121
59.0, 0.9999999481006332
59.0, 0.9999999481006332
59.0, 1.0
59.0, 1.0
59.0, 0.9999999999618058
59.0, 0.9999940262998491
59.0, 0.9999996071778595
59.0, 0.999991663168414
59.0, 0.9999912311172587
59.0, 1.0
59.0, 1.0
59.0, 1.0
59.0, 1.0
59.0, 0.9999995496490399
59.0, 1.0
59.0, 1.0
59.0, 0.9999959965371539
59.0, 0.9999999089817246
59.0, 0.9999999999618058
59.0, 1.0
59.0, 0.9999964277035954
59.0, 0.9999984441771628
59.0, 0.9999984989752803
59.0, 0.9999999999999507
59.0, 1.0
59.0, 1.0
59.0, 0.9999994450350597
59.0, 0.9999999481006332
59.0, 1.0
59.0, 0.9999997979962121
59.0, 0.9999992030599404
59.0, 0.9999928938440612
59.0, 0.9999968343121379
59.0, 0.9999999999618058
59.0, 0.9999863104350261
59.0, 0.999997573854198
59.0, 0.9999987582300627
59.0, 1.0
59.0, 0.9999928938440612
59.0, 1.0
59.0, 0.9999997979962121
59.0, 0.9999999763036224
59.0, 0.9999992030599404
59.0, 1.0
59.0, 1.0
59.0, 1.0
59.0, 0.9999996433472477
59.0, 0.9999999999618058
59.0, 1.0
59.0, 1.0
59.0, 0.9999999763036224
59.0, 0.9999997979962121
59.0, 1.0
59.0, 0.9999987582300627
59.0, 0.9999992030599404
59.0, 0.9999802986665931
59.0, 0.9999802986665931
59.0, 0.9999840366464956
59.0, 0.999999101062492
59.0, 0.9999822167487746
59.0, 0.9999782824063103
59.0, 0.9999992030599404
59.0, 0.9999997979962121
59.0, 0.9999999999618058
59.0, 1.0
59.0, 0.9999999999618058
59.0, 0.9999992030599404
59.0, 0.9999992030599404
59.0, 0.9999982151608817
59.0, 1.0
59.0, 1.0
59.0, 0.9999761679746102
59.0, 0.999995060532023
59.0, 0.9999997979962121
59.0, 1.0
59.0, 0.9999840366464956
59.0, 0.9999999999618058
59.0, 0.9999982151608817
59.0, 0.9999982151608817
59.0, 0.9999999999618058
59.0, 0.9999968343121379
59.0, 0.9999999615242724
59.0, 1.0
59.0, 1.0
59.0, 0.9999999999618058
59.0, 0.9999982151608817
59.0, 1.0
59.0, 0.9999997979962121
59.0, 0.9999982151608817
59.0, 0.9999982151608817
59.0, 1.0
59.0, 0.9999997979962121
59.0, 1.0
59.0, 0.999994381957818
59.0, 1.0
59.0, 0.9999997979962121
59.0, 0.9999999999618058
59.0, 0.9999999999618058
59.0, 0.999995060532023
59.0, 0.999995060532023
59.0, 1.0
59.0, 1.0
59.0, 0.9999999999618058
59.0, 0.9999968343121379
59.0, 0.9999968343121379
59.0, 1.0
59.0, 0.9999999999618058
59.0, 0.9999997979962121
59.0, 0.9999982151608817
59.0, 1.0
59.0, 0.9999999999618058
59.0, 0.9999999999618058
59.0, 0.9999968343121379
59.0, 0.9999982151608817
59.0, 1.0
59.0, 0.9999840366464956
59.0, 0.9999557192594545
59.0, 1.0
59.0, 1.0
59.0, 0.9999968343121379
59.0, 0.9999999999618058
59.0, 0.9999999999618058
59.0, 0.9999999763036224
59.0, 0.999995060532023
59.0, 0.9999997979962121
59.0, 0.999995060532023
59.0, 0.9999982151608817
59.0, 0.9999982151608817
59.0, 0.9999997979962121
59.0, 0.9999968343121379
59.0, 1.0
59.0, 0.9999992030599404
59.0, 0.9999982151608817
