72.0, 0.9999998093759703
72.0, 0.999999557707765
72.0, 0.9999998745735013
72.0, 0.9355487047969133
72.0, 0.9890397106490084
72.0, 0.999999999558749
72.0, 0.999999989385794
72.0, 1.0
72.0, 0.9999999943748369
72.0, 0.9999999978350201
72.0, 0.9999999897708866
72.0, 0.9999999952963343
72.0, 0.9999999915273363
72.0, 0.9999999496621291
72.0, 0.999999973966239
72.0, 0.9999999951928784
72.0, 0.9999999464714983
72.0, 0.9999999999067597
72.0, 0.9999999782887687
72.0, 0.9999999919741658
72.0, 0.999999995533355
72.0, 0.9999999916574916
72.0, 0.9999999977913613
72.0, 0.9999999496621291
72.0, 0.9999999959890148
72.0, 0.9999999995452509
72.0, 0.9999999999998969
72.0, 1.0
72.0, 1.0
72.0, 0.9999999997067653
72.0, 0.9999999940193233
72.0, 0.9999999999998969
72.0, 0.9999999857574096
72.0, 1.0
72.0, 1.0
72.0, 1.0
72.0, 0.9999999997948344
72.0, 0.999999919276058
72.0, 0.9999999999463832
72.0, 1.0
72.0, 0.9999999997067653
72.0, 0.9999999225426668
72.0, 1.0
72.0, 0.999999991005762
72.0, 0.9999999562979192
72.0, 0.9999999943247142
72.0, 0.9999999959890148
72.0, 0.9999999950531865
72.0, 1.0
72.0, 0.9999999988489522
72.0, 1.0
72.0, 1.0
72.0, 0.9999999978996827
72.0, 0.999999991005762
72.0, 0.9999996715362776
72.0, 0.9999999995452509
72.0, 0.999999999832987
72.0, 0.9999999716579218
72.0, 1.0
72.0, 0.9999999999853943
72.0, 0.9999999999853943
72.0, 1.0
72.0, 0.9999999982082902
72.0, 0.999999999348444
72.0, 0.9999999889035204
72.0, 1.0
72.0, 0.9999999997416293
72.0, 0.9999999995452509
72.0, 0.9999999998828633
72.0, 0.9999999986252472
72.0, 0.9999999996642196
72.0, 0.9999999948542566
72.0, 0.9999999997416293
72.0, 0.999999999348444
72.0, 0.999999991005762
72.0, 0.9999999997651818
72.0, 1.0
72.0, 1.0
72.0, 0.9999999995452509
72.0, 0.9999999942339386
72.0, 0.9999999999689524
72.0, 1.0
72.0, 0.9999999999998969
72.0, 1.0
72.0, 1.0
72.0, 1.0
72.0, 0.9999999999828583
72.0, 0.9999999989870599
72.0, 0.9999999969826028
72.0, 0.9999999972089418
72.0, 0.9999999995452509
72.0, 0.9999999997948344
72.0, 0.999999996420166
72.0, 0.9999999753093326
72.0, 0.9999999873794825
72.0, 1.0
72.0, 0.9999999826828855
72.0, 0.9999999959890148
72.0, 0.9999999857574096
72.0, 0.9999999906029601
72.0, 0.9999999916574916
72.0, 0.9999999782887687
72.0, 0.9999999984533038
72.0, 0.9999999750836344
72.0, 0.999999993578328
72.0, 0.9999999974264578
72.0, 0.9999999997742878
72.0, 0.9999999916574916
72.0, 0.9999994959477596
72.0, 0.999999999832987
72.0, 1.0
72.0, 0.9999999928874249
72.0, 0.9999999992937277
72.0, 1.0
72.0, 0.999999999682297
72.0, 0.9999999984923887
72.0, 0.9999999975665668
72.0, 0.9999999984923887
72.0, 1.0
72.0, 0.9999999997948344
72.0, 0.9999999989870599
72.0, 0.9999999995452509
72.0, 0.9999999987519788
72.0, 0.9999999950531865
72.0, 0.9999999997067653
72.0, 0.9999999999998969
72.0, 0.9999999988893118
