23.0, 1.0
23.0, 0.999959557359522
23.0, 0.9999999892602156
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9999948928815876
23.0, 1.0
23.0, 1.0
23.0, 0.99883519288305
23.0, 0.9999905142539717
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9999924270609537
23.0, 0.9999979267818004
23.0, 0.9999905142539717
23.0, 0.9999777236725278
23.0, 0.9999777236725278
23.0, 0.9996213004998473
23.0, 0.9999999999717054
23.0, 0.9998728418786129
23.0, 1.0
23.0, 0.9989956389612593
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9999777236725278
23.0, 1.0
23.0, 0.9999948727152262
23.0, 1.0
23.0, 0.9999948928815876
23.0, 1.0
23.0, 0.9999674687833073
23.0, 1.0
23.0, 0.999999385603647
23.0, 0.9999777236725278
23.0, 0.9999948928815876
23.0, 1.0
23.0, 1.0
23.0, 0.9999484592961019
23.0, 1.0
23.0, 0.9999838611058371
23.0, 0.9994065673849785
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9999999693348502
23.0, 1.0
23.0, 0.9999071117037824
23.0, 0.9991443895129544
23.0, 0.9999777236725278
23.0, 0.9999777236725278
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.999345455520877
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9999999995845684
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9999979267818004
23.0, 0.999936018612556
23.0, 0.9999646027489335
23.0, 0.9999979267818004
23.0, 1.0
23.0, 1.0
23.0, 0.999959557359522
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9999777236725278
23.0, 1.0
23.0, 0.9999777236725278
23.0, 1.0
23.0, 1.0
23.0, 0.9998536977773117
23.0, 0.9999999998640088
23.0, 1.0
23.0, 1.0
23.0, 0.9999999892602156
23.0, 0.9999071117037824
23.0, 1.0
23.0, 0.9999068096448205
23.0, 1.0
23.0, 0.9999071117037824
23.0, 0.9999979267818004
23.0, 0.9994065673849785
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9999999693348502
23.0, 1.0
23.0, 0.9998536977773117
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9996213004998473
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9999071117037824
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9999979267818004
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.999519888187458
23.0, 1.0
23.0, 0.9999905142539717
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.99883519288305
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.999959557359522
23.0, 1.0
23.0, 1.0
23.0, 0.999999993369741
23.0, 0.9999999798336389
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9999999892602156
23.0, 1.0
23.0, 1.0
23.0, 0.9999071117037824
23.0, 0.9994065673849785
23.0, 0.9998536977773117
23.0, 0.9994065673849785
23.0, 0.9984794788000514
23.0, 1.0
23.0, 0.9994065673849785
23.0, 0.9999071117037824
23.0, 0.9999071117037824
23.0, 0.9992813841981383
23.0, 0.9999878207271116
23.0, 0.9996822722892179
23.0, 0.9999860432796548
23.0, 0.9986631162856977
23.0, 0.99883519288305
23.0, 0.9998224725596762
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9999999995845684
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9999999693348502
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9999071117037824
23.0, 0.9998536977773117
23.0, 1.0
23.0, 0.9997882393172142
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9997379219223588
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9999948928815876
23.0, 1.0
23.0, 0.9999777236725278
23.0, 1.0
23.0, 0.999936018612556
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9999999998640088
23.0, 0.9999071117037824
23.0, 0.999936018612556
23.0, 1.0
23.0, 0.9999905142539717
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9999693122992243
23.0, 1.0
23.0, 1.0
23.0, 0.9999948928815876
23.0, 0.9999102936147252
23.0, 1.0
23.0, 1.0
23.0, 0.9996822722892179
23.0, 1.0
23.0, 0.999999385603647
23.0, 0.9997272182660079
23.0, 1.0
23.0, 0.9998728418786129
23.0, 0.9999968745991844
23.0, 0.9999777236725278
23.0, 1.0
23.0, 0.9999777236725278
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9999979267818004
23.0, 0.9992813841981383
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9999777236725278
23.0, 1.0
23.0, 1.0
23.0, 0.9999777236725278
23.0, 1.0
23.0, 1.0
23.0, 0.9999905142539717
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9996938175850208
23.0, 0.9998728418786129
23.0, 0.9998728418786129
23.0, 1.0
23.0, 0.9999649181342108
23.0, 0.9999999914036237
23.0, 0.999999993369741
23.0, 0.9999359879474062
23.0, 0.9996822722892179
23.0, 0.9991443895129544
23.0, 0.999999993369741
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9999292949622549
23.0, 1.0
23.0, 0.9992549284688608
23.0, 0.9996213004998473
23.0, 0.9996585216353534
23.0, 1.0
23.0, 0.9984794788000514
23.0, 0.9984794788000514
23.0, 0.9992813841981383
23.0, 1.0
23.0, 0.9946141758935899
23.0, 0.9989956389612593
23.0, 0.99883519288305
23.0, 0.9992813841981383
23.0, 0.9992813841981383
23.0, 0.9984794788000514
23.0, 0.99883519288305
23.0, 0.9998728352483539
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9999905142539717
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9996213004998473
23.0, 1.0
23.0, 0.9999948928815876
23.0, 0.999833215354131
23.0, 0.9999777236725278
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9999979267818004
23.0, 0.9999071117037824
23.0, 0.9998536977773117
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9999484592961019
23.0, 0.9999484592961019
23.0, 0.9999777236725278
23.0, 1.0
23.0, 0.9999484592961019
23.0, 0.9999878207271116
23.0, 0.9999071117037824
23.0, 0.999959557359522
23.0, 0.9999905142539717
23.0, 1.0
23.0, 1.0
23.0, 0.9987217632278169
23.0, 1.0
23.0, 0.9992813841981383
23.0, 0.9999359879474062
23.0, 0.9998536977773117
23.0, 1.0
23.0, 0.999936018612556
23.0, 1.0
23.0, 1.0
23.0, 0.9999948928815876
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9994065673849785
23.0, 0.9999999798336389
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9997107630279677
23.0, 1.0
23.0, 0.999519888187458
23.0, 0.9994834355740876
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9998536977773117
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9998819117849097
23.0, 0.9999860432796548
23.0, 0.9999878207271116
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9996213004998473
23.0, 0.9999071117037824
23.0, 1.0
23.0, 0.9990465250576315
23.0, 0.9999484592961019
23.0, 0.9999948928815876
23.0, 1.0
23.0, 0.9996213004998473
23.0, 1.0
23.0, 0.9999999999717054
23.0, 1.0
23.0, 0.9999999973449505
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9999948928815876
23.0, 1.0
23.0, 0.9984794788000514
23.0, 0.9984794788000514
23.0, 0.99883519288305
23.0, 0.9999998279301723
23.0, 0.9986631162856977
23.0, 0.9982843546334822
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9999777236725278
23.0, 1.0
23.0, 1.0
23.0, 0.9980778225199102
23.0, 0.9997882393172142
23.0, 1.0
23.0, 1.0
23.0, 0.99883519288305
23.0, 1.0
23.0, 0.9999777236725278
23.0, 0.9999777236725278
23.0, 1.0
23.0, 0.9999071117037824
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9999777236725278
23.0, 1.0
23.0, 1.0
23.0, 0.9999777236725278
23.0, 0.9999777236725278
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9997379219223588
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9997882393172142
23.0, 0.9997882393172142
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9999071117037824
23.0, 0.9999071117037824
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9999777236725278
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9999071117037824
23.0, 0.9999777236725278
23.0, 1.0
23.0, 0.99883519288305
23.0, 0.9960257767635151
23.0, 1.0
23.0, 1.0
23.0, 0.9999071117037824
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9997882393172142
23.0, 1.0
23.0, 0.9997882393172142
23.0, 0.9999777236725278
23.0, 0.9999777236725278
23.0, 1.0
23.0, 0.9999071117037824
23.0, 1.0
23.0, 1.0
23.0, 0.9999777236725278
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9999777236725278
23.0, 0.9997882393172142
23.0, 0.9996213004998473
23.0, 0.9999777236725278
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9998536977773117
23.0, 1.0
23.0, 0.9996213004998473
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9994065673849785
23.0, 1.0
23.0, 1.0
23.0, 0.9994065673849785
23.0, 0.9999071117037824
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9996213004998473
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9994065673849785
23.0, 1.0
23.0, 0.9996213004998473
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.99883519288305
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.99883519288305
23.0, 1.0
23.0, 1.0
23.0, 0.9997882393172142
23.0, 0.9997882393172142
23.0, 1.0
23.0, 1.0
23.0, 0.9994065673849785
23.0, 0.9994065673849785
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9996213004998473
23.0, 0.9999777236725278
23.0, 1.0
23.0, 0.9999948928815876
23.0, 0.9999860432796548
23.0, 1.0
23.0, 1.0
23.0, 0.9997882393172142
23.0, 1.0
23.0, 1.0
23.0, 0.9999777236725278
23.0, 0.9999777236725278
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9933026900440792
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9980778225199102
23.0, 0.9980778225199102
23.0, 1.0
23.0, 0.9997882393172142
23.0, 1.0
23.0, 1.0
23.0, 0.9999071117037824
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9999777236725278
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9999999948285188
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9999777236725278
23.0, 0.9999777236725278
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9980778225199102
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9997882393172142
23.0, 0.9999777236725278
23.0, 0.9966040284473126
23.0, 1.0
23.0, 0.99883519288305
23.0, 1.0
23.0, 1.0
23.0, 0.9980778225199102
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9999777236725278
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9996213004998473
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9999292949622549
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9999071117037824
23.0, 1.0
23.0, 0.9996213004998473
23.0, 1.0
23.0, 0.9999777236725278
23.0, 1.0
23.0, 0.999519888187458
23.0, 0.9997107630279677
23.0, 0.9994065673849785
23.0, 0.9966040284473126
23.0, 0.9997107630279677
23.0, 1.0
23.0, 0.9999777236725278
23.0, 0.9999071117037824
23.0, 0.99883519288305
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.99883519288305
23.0, 0.9999777236725278
23.0, 1.0
23.0, 0.9999071117037824
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9999777236725278
23.0, 0.9999071117037824
23.0, 1.0
23.0, 0.9999777236725278
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 0.9999989394137112
23.0, 1.0
23.0, 1.0
23.0, 0.9890863337182704
23.0, 1.0
23.0, 1.0
23.0, 0.9982474356314083
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
23.0, 1.0
