16.0, 0.9999983071893263
16.0, 1.0
16.0, 0.9999977444017936
16.0, 1.0
16.0, 0.9999981295385358
16.0, 0.9999999793141205
16.0, 0.9999937942840469
16.0, 0.9999988079979049
16.0, 1.0
16.0, 0.999939371723158
16.0, 0.9999742047667446
16.0, 0.9999987365522848
16.0, 0.9999345972307695
16.0, 0.9999999314980965
16.0, 0.9999766302184794
16.0, 0.9999960215913967
16.0, 0.9999989666184288
16.0, 0.999995715813527
16.0, 0.999999973140514
16.0, 0.999939371723158
16.0, 0.9999992498983968
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999978450924407
16.0, 1.0
16.0, 0.9999892840627994
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.999999999984465
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999999999901104
16.0, 1.0
16.0, 0.999995070300611
16.0, 0.9999999775591035
16.0, 0.999998090135486
16.0, 0.9999992498983968
16.0, 0.9999986380571007
16.0, 1.0
16.0, 0.9999996427870897
16.0, 1.0
16.0, 1.0
16.0, 0.9999999870651001
16.0, 0.9999917452438228
16.0, 0.9998494712798208
16.0, 1.0
16.0, 1.0
16.0, 0.999967415714955
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999928621137205
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999984939538985
16.0, 1.0
16.0, 0.9999982291483294
16.0, 0.999995070300611
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999980181750251
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999999953344025
16.0, 1.0
16.0, 0.999997974168253
16.0, 0.999999828046155
16.0, 1.0
16.0, 1.0
16.0, 0.9999994878965713
16.0, 1.0
16.0, 0.9999911636270964
16.0, 1.0
16.0, 0.9999855591423111
16.0, 0.9999992498983968
16.0, 0.9999892840627994
16.0, 0.9999946612606007
16.0, 0.9999906598981098
16.0, 0.9999799552752675
16.0, 1.0
16.0, 0.999975710264821
16.0, 0.9999974771930836
16.0, 0.9999998947706211
16.0, 1.0
16.0, 0.999995715813527
16.0, 0.9996733701293983
16.0, 1.0
16.0, 1.0
16.0, 0.9999968710092645
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999999301970439
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999986380571007
16.0, 0.9999982291483294
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.999999828046155
16.0, 1.0
16.0, 1.0
16.0, 0.9999605322231353
16.0, 0.9999996806125889
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999997450199236
16.0, 0.9999999301970439
16.0, 0.9999996806125889
16.0, 0.9999992498983968
16.0, 0.9999992498983968
16.0, 0.9999872234323188
16.0, 0.9999999953344025
16.0, 0.999995715813527
16.0, 1.0
16.0, 0.9999659986719794
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999992498983968
16.0, 1.0
16.0, 0.9999965029893668
16.0, 1.0
16.0, 0.999999828046155
16.0, 1.0
16.0, 0.999998904528657
16.0, 1.0
16.0, 0.9999999793141205
16.0, 0.9999992498983968
16.0, 0.999999828046155
16.0, 1.0
16.0, 1.0
16.0, 0.9999982642149141
16.0, 1.0
16.0, 0.9999990188727954
16.0, 0.9999799552752675
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999949440845829
16.0, 1.0
16.0, 0.9999968710092645
16.0, 0.9999710580423992
16.0, 0.9999992498983968
16.0, 0.9999992498983968
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999778836753209
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999999314980965
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999999301970439
16.0, 0.9999978450924407
16.0, 0.9999988079979049
16.0, 0.9999999301970439
16.0, 1.0
16.0, 1.0
16.0, 0.9999986380571007
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999992498983968
16.0, 1.0
16.0, 0.9999992498983968
16.0, 1.0
16.0, 1.0
16.0, 0.999995070300611
16.0, 0.9999999775759246
16.0, 1.0
16.0, 1.0
16.0, 0.9999982291483294
16.0, 0.9999968710092645
16.0, 1.0
16.0, 0.9999968616245806
16.0, 1.0
16.0, 0.9999968710092645
16.0, 0.9999999301970439
16.0, 0.9999799552752675
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999949440845829
16.0, 1.0
16.0, 0.999995070300611
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999872234323188
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999968710092645
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999999301970439
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.99998379301536
16.0, 1.0
16.0, 0.9999996806125889
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999605322231353
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999986380571007
16.0, 1.0
16.0, 1.0
16.0, 0.9999989067394043
16.0, 0.999996674943212
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999982291483294
16.0, 1.0
16.0, 1.0
16.0, 0.9999968710092645
16.0, 0.9999799552752675
16.0, 0.999995070300611
16.0, 0.9999799552752675
16.0, 0.9999483783964404
16.0, 1.0
16.0, 0.9999799552752675
16.0, 0.9999968710092645
16.0, 0.9999968710092645
16.0, 0.999975710264821
16.0, 0.9999995899148697
16.0, 0.9999892840627994
16.0, 0.9999995300623579
16.0, 0.9999546587710351
16.0, 0.9999605322231353
16.0, 0.9999940171401784
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999999314980965
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999949440845829
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999968710092645
16.0, 0.999995070300611
16.0, 1.0
16.0, 0.9999928621137205
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999911636270964
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.999999828046155
16.0, 1.0
16.0, 0.9999992498983968
16.0, 1.0
16.0, 0.9999978450924407
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999999775759246
16.0, 0.9999968710092645
16.0, 0.9999978450924407
16.0, 1.0
16.0, 0.9999996806125889
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999989666184288
16.0, 1.0
16.0, 1.0
16.0, 0.999999828046155
16.0, 0.9999969789829967
16.0, 1.0
16.0, 1.0
16.0, 0.9999892840627994
16.0, 1.0
16.0, 0.9999999793141205
16.0, 0.9999908022000992
16.0, 1.0
16.0, 0.999995715813527
16.0, 0.9999998947706211
16.0, 0.9999992498983968
16.0, 1.0
16.0, 0.9999992498983968
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999999301970439
16.0, 0.999975710264821
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999992498983968
16.0, 1.0
16.0, 1.0
16.0, 0.9999992498983968
16.0, 1.0
16.0, 1.0
16.0, 0.9999996806125889
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999879036096664
16.0, 0.999995715813527
16.0, 0.999995715813527
16.0, 1.0
16.0, 0.9999975492137302
16.0, 0.9999985825574512
16.0, 0.9999989067394043
16.0, 0.9999927891770236
16.0, 0.9999892840627994
16.0, 0.9999710580423992
16.0, 0.9999989067394043
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999976185512938
16.0, 1.0
16.0, 0.9999748123953278
16.0, 0.9999872234323188
16.0, 0.9999884815378686
16.0, 1.0
16.0, 0.9999483783964404
16.0, 0.9999483783964404
16.0, 0.999975710264821
16.0, 1.0
16.0, 0.999815959125809
16.0, 0.9999659986719794
16.0, 0.9999605322231353
16.0, 0.999975710264821
16.0, 0.999975710264821
16.0, 0.9999483783964404
16.0, 0.9999605322231353
16.0, 0.9999946225529313
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999996806125889
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999872234323188
16.0, 1.0
16.0, 0.999999828046155
16.0, 0.9999943795122893
16.0, 0.9999992498983968
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999999301970439
16.0, 0.9999968710092645
16.0, 0.999995070300611
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999982642149141
16.0, 0.9999982642149141
16.0, 0.9999992498983968
16.0, 1.0
16.0, 0.9999982642149141
16.0, 0.9999995899148697
16.0, 0.9999968710092645
16.0, 0.9999986380571007
16.0, 0.9999996806125889
16.0, 1.0
16.0, 1.0
16.0, 0.9999566618061155
16.0, 1.0
16.0, 0.999975710264821
16.0, 0.9999927891770236
16.0, 0.999995070300611
16.0, 1.0
16.0, 0.9999978450924407
16.0, 1.0
16.0, 1.0
16.0, 0.999999828046155
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999799552752675
16.0, 0.999996674943212
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999902464789648
16.0, 1.0
16.0, 0.99998379301536
16.0, 0.9999825590242974
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.999995070300611
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999960215913967
16.0, 0.9999995300623579
16.0, 0.9999995899148697
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999872234323188
16.0, 0.9999968710092645
16.0, 1.0
16.0, 0.999967730363273
16.0, 0.9999982642149141
16.0, 0.999999828046155
16.0, 1.0
16.0, 0.9999872234323188
16.0, 1.0
16.0, 0.9999999953344025
16.0, 1.0
16.0, 0.9999995622035941
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.999999828046155
16.0, 1.0
16.0, 0.9999483783964404
16.0, 0.9999483783964404
16.0, 0.9999605322231353
16.0, 0.9999999942066597
16.0, 0.9999546587710351
16.0, 0.9999416911857044
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999992498983968
16.0, 1.0
16.0, 1.0
16.0, 0.9999345972307695
16.0, 0.9999928621137205
16.0, 1.0
16.0, 1.0
16.0, 0.9999605322231353
16.0, 1.0
16.0, 0.9999992498983968
16.0, 0.9999992498983968
16.0, 1.0
16.0, 0.9999968710092645
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999992498983968
16.0, 1.0
16.0, 1.0
16.0, 0.9999992498983968
16.0, 0.9999992498983968
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999911636270964
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999928621137205
16.0, 0.9999928621137205
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999968710092645
16.0, 0.9999968710092645
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999992498983968
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999968710092645
16.0, 0.9999992498983968
16.0, 1.0
16.0, 0.9999605322231353
16.0, 0.9998632156759342
16.0, 1.0
16.0, 1.0
16.0, 0.9999968710092645
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999928621137205
16.0, 1.0
16.0, 0.9999928621137205
16.0, 0.9999992498983968
16.0, 0.9999992498983968
16.0, 1.0
16.0, 0.9999968710092645
16.0, 1.0
16.0, 1.0
16.0, 0.9999992498983968
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999992498983968
16.0, 0.9999928621137205
16.0, 0.9999872234323188
16.0, 0.9999992498983968
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.999995070300611
16.0, 1.0
16.0, 0.9999872234323188
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999799552752675
16.0, 1.0
16.0, 1.0
16.0, 0.9999799552752675
16.0, 0.9999968710092645
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999872234323188
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999799552752675
16.0, 1.0
16.0, 0.9999872234323188
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999605322231353
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999605322231353
16.0, 1.0
16.0, 1.0
16.0, 0.9999928621137205
16.0, 0.9999928621137205
16.0, 1.0
16.0, 1.0
16.0, 0.9999799552752675
16.0, 0.9999799552752675
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999872234323188
16.0, 0.9999992498983968
16.0, 1.0
16.0, 0.999999828046155
16.0, 0.9999995300623579
16.0, 1.0
16.0, 1.0
16.0, 0.9999928621137205
16.0, 1.0
16.0, 1.0
16.0, 0.9999992498983968
16.0, 0.9999992498983968
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9997658733926349
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999345972307695
16.0, 0.9999345972307695
16.0, 1.0
16.0, 0.9999928621137205
16.0, 1.0
16.0, 1.0
16.0, 0.9999968710092645
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999992498983968
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999991472720666
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999992498983968
16.0, 0.9999992498983968
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999345972307695
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999928621137205
16.0, 0.9999992498983968
16.0, 0.9998834977254654
16.0, 1.0
16.0, 0.9999605322231353
16.0, 1.0
16.0, 1.0
16.0, 0.9999345972307695
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999992498983968
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999872234323188
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999976185512938
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999968710092645
16.0, 1.0
16.0, 0.9999872234323188
16.0, 1.0
16.0, 0.9999992498983968
16.0, 1.0
16.0, 0.99998379301536
16.0, 0.9999902464789648
16.0, 0.9999799552752675
16.0, 0.9998834977254654
16.0, 0.9999902464789648
16.0, 1.0
16.0, 0.9999992498983968
16.0, 0.9999968710092645
16.0, 0.9999605322231353
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999605322231353
16.0, 0.9999992498983968
16.0, 1.0
16.0, 0.9999968710092645
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999992498983968
16.0, 0.9999968710092645
16.0, 1.0
16.0, 0.9999992498983968
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 0.9999999642914332
16.0, 1.0
16.0, 1.0
16.0, 0.9996211946560335
16.0, 1.0
16.0, 1.0
16.0, 0.9999407108838102
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
16.0, 1.0
