60.0, 0.9999927499665593
60.0, 0.9999831786669694
60.0, 0.9999952296028898
60.0, 0.9330174800548897
60.0, 0.9362977567267364
60.0, 0.999999983219445
60.0, 0.9999997331008852
60.0, 1.0
60.0, 0.9999997861565346
60.0, 0.9999999177214259
60.0, 0.9999996110868802
60.0, 0.9999998211957765
60.0, 0.9999996783646579
60.0, 0.9999980857830612
60.0, 0.999999010061827
60.0, 0.9999998172619824
60.0, 0.9999979644431761
60.0, 0.9999999964669849
60.0, 0.9999991744436072
60.0, 0.9999996948699759
60.0, 0.9999998302081724
60.0, 0.9999996828280742
60.0, 0.9999999160615515
60.0, 0.9999980857830612
60.0, 0.9999998475338459
60.0, 0.9999999827334514
60.0, 0.9999999999965079
60.0, 1.0
60.0, 1.0
60.0, 0.9999999888706917
60.0, 0.9999997726382075
60.0, 0.9999999999965079
60.0, 0.9999994584645107
60.0, 1.0
60.0, 1.0
60.0, 1.0
60.0, 0.9999999922164553
60.0, 0.9999969316808722
60.0, 0.9999999979708077
60.0, 1.0
60.0, 0.9999999888706917
60.0, 0.9999970558699373
60.0, 1.0
60.0, 0.9999996580451561
60.0, 0.999998339258585
60.0, 0.9999997842506428
60.0, 0.9999998475338459
60.0, 0.9999998119503412
60.0, 1.0
60.0, 0.9999999562678467
60.0, 1.0
60.0, 1.0
60.0, 0.9999999201798286
60.0, 0.9999996580451561
60.0, 0.9999875114608092
60.0, 0.9999999827334514
60.0, 0.999999993665618
60.0, 0.9999989222781398
60.0, 1.0
60.0, 0.9999999994497393
60.0, 0.9999999994497393
60.0, 1.0
60.0, 0.9999999319125449
60.0, 0.9999999752538967
60.0, 0.999999578103491
60.0, 1.0
60.0, 0.9999999901952653
60.0, 0.9999999827334514
60.0, 0.999999995559713
60.0, 0.9999999477638174
60.0, 0.9999999872541654
60.0, 0.9999998043862045
60.0, 0.9999999901952653
60.0, 0.9999999752538967
60.0, 0.9999996580451561
60.0, 0.9999999910900252
60.0, 1.0
60.0, 1.0
60.0, 0.9999999827334514
60.0, 0.9999997807989243
60.0, 0.9999999988267938
60.0, 1.0
60.0, 0.9999999999965079
60.0, 1.0
60.0, 1.0
60.0, 1.0
60.0, 0.999999999353717
60.0, 0.9999999615177267
60.0, 0.9999998853122553
60.0, 0.9999998939179144
60.0, 0.9999999827334514
60.0, 0.9999999922164553
60.0, 0.9999998639273611
60.0, 0.9999990619787235
60.0, 0.999999520148297
60.0, 1.0
60.0, 0.9999993415459838
60.0, 0.9999998475338459
60.0, 0.9999994584645107
60.0, 0.9999996427279721
60.0, 0.9999996828280742
60.0, 0.9999991744436072
60.0, 0.9999999412272348
60.0, 0.9999990525554733
60.0, 0.9999997558693391
60.0, 0.9999999021879958
60.0, 0.9999999914359443
