51.0, 0.9999979850131
51.0, 1.0
51.0, 1.0
51.0, 0.9999991036348168
51.0, 0.9999818886113029
51.0, 0.9999997752999453
51.0, 1.0
51.0, 1.0
51.0, 0.999999495337746
51.0, 0.9999678093799187
51.0, 1.0
51.0, 1.0
51.0, 0.9999998559971701
51.0, 0.9999856883822457
51.0, 0.9999996010741765
51.0, 1.0
51.0, 1.0
51.0, 1.0
51.0, 0.9999991036348168
51.0, 1.0
51.0, 0.9999951274555919
51.0, 0.9999991036348168
51.0, 1.0
51.0, 0.9999999999983531
51.0, 0.9999622232325481
51.0, 1.0
51.0, 0.9999936368386617
51.0, 0.9999999999983531
51.0, 1.0
51.0, 0.9999998998626896
51.0, 0.9999275984112622
51.0, 1.0
51.0, 1.0
51.0, 1.0
51.0, 0.9999900597835458
51.0, 1.0
51.0, 1.0
51.0, 0.9999993771856752
51.0, 0.9999979850131
51.0, 0.9999998998626896
51.0, 0.9999997752999453
51.0, 0.9999997752999453
51.0, 1.0
51.0, 0.9999994259363774
51.0, 0.9999984075479458
51.0, 1.0
51.0, 0.9999856883822457
51.0, 0.9999561906848577
51.0, 0.9999818886113029
51.0, 0.9999561906848577
51.0, 0.9999106265572487
51.0, 0.9999997752999453
51.0, 0.9999561906848577
51.0, 0.9999856883822457
51.0, 0.9999856883822457
51.0, 0.9999497118278217
51.0, 0.9999932331510626
51.0, 0.999971285436108
51.0, 0.9999929849802444
51.0, 0.9999193353610726
51.0, 0.9999275984112622
51.0, 0.9999798212106434
51.0, 0.9999991036348168
51.0, 0.9999991036348168
51.0, 1.0
51.0, 0.9999999999983531
51.0, 0.9999996010741765
51.0, 1.0
51.0, 1.0
51.0, 1.0
51.0, 1.0
51.0, 1.0
51.0, 1.0
51.0, 0.9999997752999453
51.0, 1.0
51.0, 1.0
51.0, 0.9999991036348168
51.0, 0.9999982444932575
51.0, 0.9999991036348168
51.0, 0.9999856883822457
51.0, 0.9999818886113029
51.0, 0.9999996010741765
51.0, 0.9999776421434456
51.0, 1.0
51.0, 1.0
51.0, 0.9999964194516688
51.0, 0.9999999999983531
51.0, 1.0
51.0, 0.9999996010741765
51.0, 1.0
51.0, 1.0
51.0, 0.9999745630312737
51.0, 1.0
51.0, 0.9999984075479458
51.0, 0.9999987098201267
51.0, 1.0
51.0, 0.9999986001926353
51.0, 1.0
51.0, 1.0
51.0, 1.0
51.0, 1.0
51.0, 0.9999944069741401
51.0, 0.9999979850131
51.0, 0.9999919476108712
51.0, 0.9999964194516688
51.0, 0.9999879733693415
51.0, 1.0
51.0, 1.0
51.0, 1.0
51.0, 0.9999975128182302
51.0, 0.9999995602694841
51.0, 0.9999856883822457
51.0, 0.9999879733693415
51.0, 0.9999986001926353
51.0, 0.9999936368386617
51.0, 1.0
51.0, 1.0
51.0, 0.9999985191508575
51.0, 1.0
51.0, 1.0
51.0, 0.9999975128182302
51.0, 0.9999999999983531
51.0, 0.9999996010741765
51.0, 1.0
51.0, 1.0
51.0, 0.9999987804220598
51.0, 0.9999910285213907
51.0, 0.9999979850131
51.0, 0.9999998998626896
51.0, 0.9999944069741401
51.0, 0.9997810575543331
51.0, 0.9999964194516688
51.0, 0.9999996010741765
51.0, 0.999971285436108
51.0, 0.9999979850131
51.0, 0.9999956680890401
51.0, 0.9999739233901961
51.0, 0.9999999435203591
51.0, 0.9999832048375765
51.0, 0.9999948452215737
51.0, 0.9999919476108712
51.0, 0.9999979850131
51.0, 0.9999919476108712
51.0, 1.0
51.0, 1.0
51.0, 1.0
51.0, 1.0
51.0, 1.0
51.0, 1.0
51.0, 1.0
51.0, 0.9999951274555919
51.0, 0.9999497118278217
51.0, 1.0
51.0, 1.0
51.0, 0.9999999435203591
51.0, 1.0
51.0, 1.0
51.0, 0.9999919476108712
51.0, 0.9999979850131
51.0, 1.0
51.0, 0.9999919476108712
51.0, 0.9999998998626896
51.0, 1.0
51.0, 0.9999936368386617
51.0, 1.0
51.0, 0.9999991036348168
51.0, 0.9999982444932575
51.0, 1.0
51.0, 1.0
51.0, 1.0
51.0, 0.9999999857271819
51.0, 0.9999991036348168
51.0, 1.0
51.0, 1.0
51.0, 0.9999719568327451
51.0, 0.9999832048375765
51.0, 0.9999832048375765
51.0, 0.9999991036348168
51.0, 0.9997995687778485
51.0, 1.0
51.0, 0.9999996010741765
51.0, 0.9999879733693415
51.0, 0.999971285436108
51.0, 0.9999427867591411
51.0, 0.9999996010741765
51.0, 0.9999986001926353
51.0, 0.9999991036348168
51.0, 1.0
51.0, 1.0
51.0, 0.9999874207382006
51.0, 1.0
51.0, 0.9999483625077725
51.0, 0.9999678093799187
51.0, 0.99996991882768
51.0, 1.0
51.0, 0.9999106265572487
51.0, 0.9999106265572487
51.0, 0.9999497118278217
51.0, 0.9999979850131
51.0, 0.9992673741670249
51.0, 0.9999354155832394
51.0, 0.9999275984112622
51.0, 0.9999497118278217
51.0, 0.9999497118278217
51.0, 0.9999106265572487
51.0, 0.9999275984112622
51.0, 0.9999832048375765
51.0, 1.0
51.0, 1.0
51.0, 1.0
51.0, 0.9999936368386617
51.0, 0.9999991036348168
51.0, 0.9999999637553644
51.0, 0.9999991036348168
51.0, 0.9999991036348168
51.0, 1.0
51.0, 1.0
51.0, 0.9999984075479458
51.0, 0.9999998998626896
51.0, 0.9999996010741765
51.0, 0.9999678093799187
51.0, 0.9999984075479458
51.0, 0.9999944069741401
51.0, 0.9999805227519832
51.0, 0.9999919476108712
51.0, 0.999999495337746
51.0, 1.0
51.0, 1.0
51.0, 0.9999951274555919
51.0, 0.9999856883822457
51.0, 0.9999818886113029
51.0, 0.9999999999983531
51.0, 1.0
51.0, 0.9999999999983531
51.0, 0.9999964194516688
51.0, 0.9999979850131
51.0, 0.9999890413989606
51.0, 0.9999890413989606
51.0, 0.9999919476108712
51.0, 0.9999997752999453
51.0, 0.9999890413989606
51.0, 0.9999932331510626
51.0, 0.9999856883822457
51.0, 0.9999900597835458
51.0, 0.9999936368386617
51.0, 0.9999964194516688
51.0, 0.999999495337746
51.0, 0.9999221392456074
51.0, 1.0
51.0, 0.9999497118278217
51.0, 0.9999879733693415
51.0, 0.9999818886113029
51.0, 1.0
51.0, 0.9999879733693415
51.0, 1.0
51.0, 0.9999998559971701
51.0, 0.9999944069741401
51.0, 1.0
51.0, 0.9999964194516688
51.0, 0.9999999999983531
51.0, 0.9999996010741765
51.0, 0.9999972580985305
51.0, 1.0
51.0, 0.9999561906848577
51.0, 0.9999991036348168
51.0, 0.9999997752999453
51.0, 0.9999997752999453
51.0, 1.0
51.0, 1.0
51.0, 0.9999999999983531
51.0, 0.9999729490427232
51.0, 0.9999982444932575
51.0, 0.9999622232325481
51.0, 0.9999602619789993
51.0, 1.0
51.0, 1.0
51.0, 1.0
51.0, 1.0
51.0, 0.9999979850131
51.0, 1.0
51.0, 1.0
51.0, 0.9999818886113029
51.0, 0.9999996010741765
51.0, 0.9999999999983531
51.0, 1.0
51.0, 0.9999838443376287
51.0, 0.9999929849802444
51.0, 0.9999932331510626
51.0, 0.9999999999998134
51.0, 1.0
51.0, 1.0
51.0, 0.9999975128182302
51.0, 0.9999997752999453
51.0, 1.0
51.0, 0.9999991036348168
51.0, 0.9999964194516688
51.0, 0.9999678093799187
51.0, 0.9999856883822457
51.0, 0.9999999999983531
51.0, 0.9999379222026197
51.0, 0.9999890413989606
51.0, 0.9999944069741401
51.0, 1.0
51.0, 0.9999678093799187
51.0, 1.0
51.0, 0.9999991036348168
51.0, 0.9999998998626896
51.0, 0.9999964194516688
51.0, 1.0
51.0, 1.0
51.0, 1.0
51.0, 0.9999984075479458
51.0, 0.9999999999983531
51.0, 1.0
51.0, 1.0
51.0, 0.9999998998626896
51.0, 0.9999991036348168
51.0, 1.0
51.0, 0.9999944069741401
51.0, 0.9999964194516688
51.0, 0.9999106265572487
51.0, 0.9999106265572487
51.0, 0.9999275984112622
51.0, 0.9999959582296002
51.0, 0.9999193353610726
51.0, 0.9999014721310815
51.0, 0.9999964194516688
51.0, 0.9999991036348168
51.0, 0.9999999999983531
51.0, 1.0
51.0, 0.9999999999983531
51.0, 0.9999964194516688
51.0, 0.9999964194516688
51.0, 0.9999919476108712
51.0, 1.0
51.0, 1.0
51.0, 0.9998918722205699
51.0, 0.9999776421434456
51.0, 0.9999991036348168
51.0, 1.0
51.0, 0.9999275984112622
51.0, 0.9999999999983531
51.0, 0.9999919476108712
51.0, 0.9999919476108712
51.0, 0.9999999999983531
51.0, 0.9999856883822457
51.0, 0.9999998347651794
51.0, 1.0
51.0, 1.0
51.0, 0.9999999999983531
51.0, 0.9999919476108712
51.0, 1.0
51.0, 0.9999991036348168
51.0, 0.9999919476108712
51.0, 0.9999919476108712
51.0, 1.0
51.0, 0.9999991036348168
51.0, 1.0
51.0, 0.9999745630312737
51.0, 1.0
51.0, 0.9999991036348168
51.0, 0.9999999999983531
51.0, 0.9999999999983531
51.0, 0.9999776421434456
51.0, 0.9999776421434456
51.0, 1.0
51.0, 1.0
51.0, 0.9999999999983531
51.0, 0.9999856883822457
51.0, 0.9999856883822457
51.0, 1.0
51.0, 0.9999999999983531
51.0, 0.9999991036348168
51.0, 0.9999919476108712
51.0, 1.0
51.0, 0.9999999999983531
51.0, 0.9999999999983531
51.0, 0.9999856883822457
51.0, 0.9999919476108712
51.0, 1.0
51.0, 0.9999275984112622
51.0, 0.9997990542709841
51.0, 1.0
51.0, 1.0
51.0, 0.9999856883822457
51.0, 0.9999999999983531
51.0, 0.9999999999983531
51.0, 0.9999998998626896
51.0, 0.9999776421434456
51.0, 0.9999991036348168
51.0, 0.9999776421434456
51.0, 0.9999919476108712
51.0, 0.9999919476108712
51.0, 0.9999991036348168
51.0, 0.9999856883822457
51.0, 1.0
51.0, 0.9999964194516688
51.0, 0.9999919476108712
51.0, 1.0
51.0, 0.9999991036348168
51.0, 0.9999999999983531
51.0, 1.0
51.0, 0.9999991036348168
51.0, 0.9999919476108712
51.0, 0.9999776421434456
51.0, 0.9999678093799187
51.0, 0.9999919476108712
51.0, 0.9999997752999453
51.0, 0.9999979850131
51.0, 1.0
51.0, 1.0
51.0, 0.9999818886113029
51.0, 0.9999964194516688
51.0, 0.9999678093799187
51.0, 0.9999964194516688
51.0, 0.9999999999983531
51.0, 1.0
51.0, 0.9999561906848577
51.0, 1.0
51.0, 1.0
51.0, 0.9999561906848577
51.0, 0.9999856883822457
51.0, 0.9999964194516688
51.0, 0.9999979850131
51.0, 1.0
51.0, 0.9999678093799187
51.0, 0.9999999999983531
51.0, 0.9999991036348168
51.0, 0.9999991036348168
51.0, 0.9999561906848577
51.0, 1.0
51.0, 0.9999678093799187
51.0, 1.0
51.0, 1.0
51.0, 1.0
51.0, 0.9999275984112622
51.0, 0.9999964194516688
51.0, 1.0
51.0, 1.0
51.0, 0.9999275984112622
51.0, 1.0
51.0, 1.0
51.0, 0.9999776421434456
51.0, 0.9999776421434456
51.0, 0.9999999999983531
51.0, 1.0
51.0, 0.9999561906848577
51.0, 0.9999561906848577
51.0, 1.0
51.0, 1.0
51.0, 0.9999979850131
51.0, 0.9999678093799187
51.0, 0.9999919476108712
51.0, 1.0
51.0, 0.9999944069741401
51.0, 0.9999929849802444
51.0, 0.9999999999983531
51.0, 1.0
51.0, 0.9999776421434456
51.0, 1.0
51.0, 0.9999984075479458
51.0, 0.9999919476108712
51.0, 0.9999919476108712
51.0, 0.9999999999983531
51.0, 1.0
51.0, 1.0
51.0, 1.0
51.0, 1.0
51.0, 0.9996778263318646
51.0, 0.9999986566254155
51.0, 1.0
51.0, 0.9999991036348168
51.0, 0.9998918722205699
51.0, 0.9998918722205699
51.0, 1.0
51.0, 0.9999776421434456
51.0, 1.0
51.0, 0.9999999999983531
51.0, 0.9999856883822457
51.0, 1.0
51.0, 1.0
51.0, 1.0
51.0, 1.0
51.0, 1.0
51.0, 0.9999999999983531
51.0, 0.9999919476108712
51.0, 1.0
51.0, 0.9999999999983531
51.0, 0.9999999999983531
51.0, 0.9999982024880719
51.0, 1.0
51.0, 0.9999999999983531
51.0, 1.0
51.0, 0.9999919476108712
51.0, 0.9999919476108712
51.0, 1.0
51.0, 0.9999964194516688
51.0, 1.0
51.0, 1.0
51.0, 1.0
51.0, 0.9998918722205699
51.0, 1.0
51.0, 1.0
51.0, 0.9999999857271819
51.0, 0.9999991036348168
51.0, 0.9999999999983531
51.0, 0.9999999999983531
51.0, 0.9999991036348168
51.0, 0.9999964194516688
51.0, 0.9999991036348168
51.0, 0.9999969909641283
51.0, 0.9999999999983531
51.0, 1.0
51.0, 0.9999999999983531
51.0, 1.0
51.0, 0.9999776421434456
51.0, 0.9999919476108712
51.0, 0.9998249261586235
51.0, 0.9999964194516688
51.0, 0.9999275984112622
51.0, 1.0
51.0, 0.9999991036348168
51.0, 0.9998918722205699
51.0, 0.9999999999983531
51.0, 1.0
51.0, 0.9999991036348168
51.0, 1.0
51.0, 0.9999919476108712
51.0, 0.9999999999983531
51.0, 0.9999964194516688
51.0, 0.9999991036348168
51.0, 0.9999991036348168
51.0, 0.9999999999983531
51.0, 0.9999678093799187
51.0, 0.9999991036348168
51.0, 0.9999991036348168
51.0, 0.9999991036348168
51.0, 0.9999874207382006
51.0, 1.0
51.0, 1.0
51.0, 1.0
51.0, 1.0
51.0, 0.9999856883822457
51.0, 1.0
51.0, 0.9999678093799187
51.0, 1.0
51.0, 0.9999919476108712
51.0, 0.9999999999983531
51.0, 0.9999622232325481
51.0, 0.9999729490427232
51.0, 0.9999561906848577
51.0, 0.9998249261586235
51.0, 0.9999729490427232
51.0, 0.9999997752999453
51.0, 0.9999919476108712
51.0, 0.9999856883822457
51.0, 0.9999275984112622
51.0, 1.0
51.0, 0.9999999999983531
51.0, 1.0
51.0, 1.0
51.0, 0.9999964194516688
51.0, 1.0
51.0, 1.0
51.0, 0.9999991036348168
51.0, 0.9999991036348168
51.0, 0.9999999999983531
51.0, 0.9999997752999453
51.0, 0.9999999999983531
51.0, 0.9999275984112622
51.0, 0.9999919476108712
51.0, 1.0
51.0, 0.9999856883822457
51.0, 1.0
51.0, 1.0
51.0, 1.0
51.0, 0.9999919476108712
51.0, 0.9999856883822457
51.0, 0.9999999999983531
51.0, 0.9999919476108712
51.0, 0.9999991036348168
51.0, 0.9999991036348168
51.0, 0.9999991036348168
51.0, 1.0
51.0, 0.9999999999983531
51.0, 0.9999977076553321
51.0, 0.9999954690756773
51.0, 1.0
51.0, 0.9999999999983531
51.0, 0.998896044120477
51.0, 0.9999966191677637
51.0, 1.0
51.0, 0.9995616976655423
51.0, 1.0
51.0, 1.0
51.0, 1.0
51.0, 1.0
51.0, 1.0
51.0, 1.0
51.0, 1.0
51.0, 1.0
51.0, 1.0
51.0, 1.0
51.0, 1.0
