26.0, 1.0
26.0, 0.9997956609800291
26.0, 0.9997956609800291
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 0.9999103693030352
26.0, 0.9999103693030352
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 0.999978505204637
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 0.9999103693030352
26.0, 0.999978505204637
26.0, 1.0
26.0, 0.9988758038003887
26.0, 0.9961621679521145
26.0, 1.0
26.0, 1.0
26.0, 0.9999103693030352
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 0.9997956609800291
26.0, 1.0
26.0, 0.9997956609800291
26.0, 0.999978505204637
26.0, 0.999978505204637
26.0, 1.0
26.0, 0.9999103693030352
26.0, 1.0
26.0, 1.0
26.0, 0.999978505204637
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 0.999978505204637
26.0, 0.9997956609800291
26.0, 0.999634560867887
26.0, 0.999978505204637
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 0.9998588271172029
26.0, 1.0
26.0, 0.999634560867887
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 0.9994273223891942
26.0, 1.0
26.0, 1.0
26.0, 0.9994273223891942
26.0, 0.9999103693030352
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 0.999634560867887
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 0.9994273223891942
26.0, 1.0
26.0, 0.999634560867887
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 0.9988758038003887
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 0.9988758038003887
26.0, 1.0
26.0, 1.0
26.0, 0.9997956609800291
26.0, 0.9997956609800291
26.0, 1.0
26.0, 1.0
26.0, 0.9994273223891942
26.0, 0.9994273223891942
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 0.999634560867887
26.0, 0.999978505204637
26.0, 1.0
26.0, 0.9999950720740088
26.0, 0.9999865329527291
26.0, 1.0
26.0, 1.0
26.0, 0.9997956609800291
26.0, 1.0
26.0, 1.0
26.0, 0.999978505204637
26.0, 0.999978505204637
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 0.9935289105762993
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 0.9981445584858142
26.0, 0.9981445584858142
26.0, 1.0
26.0, 0.9997956609800291
26.0, 1.0
26.0, 1.0
26.0, 0.9999103693030352
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 0.999978505204637
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 0.9999999950098609
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 0.999978505204637
26.0, 0.999978505204637
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 0.9981445584858142
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 0.9997956609800291
26.0, 0.999978505204637
26.0, 0.9967209596710324
26.0, 1.0
26.0, 0.9988758038003887
26.0, 1.0
26.0, 1.0
26.0, 0.9981445584858142
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 0.999978505204637
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 0.999634560867887
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 0.9999317748919263
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 0.9999103693030352
26.0, 1.0
26.0, 0.999634560867887
26.0, 1.0
26.0, 0.999978505204637
26.0, 1.0
26.0, 0.9995366902589495
26.0, 0.999720895757851
26.0, 0.9994273223891942
26.0, 0.9967209596710324
26.0, 0.999720895757851
26.0, 1.0
26.0, 0.999978505204637
26.0, 0.9999103693030352
26.0, 0.9988758038003887
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 0.9988758038003887
26.0, 0.999978505204637
26.0, 1.0
26.0, 0.9999103693030352
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 0.999978505204637
26.0, 0.9999103693030352
26.0, 1.0
26.0, 0.999978505204637
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 0.9999989766271031
26.0, 1.0
26.0, 1.0
26.0, 0.9894576802204569
26.0, 1.0
26.0, 1.0
26.0, 0.9983086357327999
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
26.0, 1.0
