35.0, 0.9999947377546035
35.0, 0.9998971343782554
35.0, 1.0
35.0, 0.9999835026555444
35.0, 0.9999990927917003
35.0, 0.9999521760707637
35.0, 0.9999887044595978
35.0, 1.0
35.0, 0.9995858878895716
35.0, 0.9998181511497123
35.0, 0.9999881471412656
35.0, 0.9995543013065457
35.0, 1.0
35.0, 0.999857005976887
35.0, 0.9999680288417513
35.0, 0.999989952689898
35.0, 0.999965831264625
35.0, 0.999998993091618
35.0, 0.9995858878895716
35.0, 0.9999922299877901
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999813676230971
35.0, 1.0
35.0, 0.9999207471105638
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999631333631597
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999697465468214
35.0, 1.0
35.0, 0.9999612171346103
35.0, 0.9999997560100538
35.0, 0.9999832056003405
35.0, 0.9999922299877901
35.0, 0.9999873831791064
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999992325983754
35.0, 0.9999612171346103
35.0, 0.9985837494083332
35.0, 1.0
35.0, 1.0
35.0, 0.9997969802308779
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999997562480017
35.0, 1.0
35.0, 0.9999456233642273
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.999986273560759
35.0, 1.0
35.0, 1.0
35.0, 0.9999612171346103
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999826642233556
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.999996503145708
35.0, 0.9999973083938323
35.0, 1.0
35.0, 1.0
35.0, 0.9999942150503179
35.0, 0.9999997562474843
35.0, 0.9999337685535027
35.0, 1.0
35.0, 0.9998951539472873
35.0, 0.9999922299877901
35.0, 0.9999207471105638
35.0, 0.9999583085274284
35.0, 0.999965831264625
35.0, 0.999857005976887
35.0, 0.9999999724360666
35.0, 0.9998283008817453
35.0, 0.9999786342030614
35.0, 0.9999980084191342
35.0, 1.0
35.0, 0.999965831264625
35.0, 0.9972672805356034
35.0, 1.0
35.0, 1.0
35.0, 0.99997418355712
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999999875880152
35.0, 0.9999984166443023
35.0, 0.9999999875880152
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999873831791064
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999973083938323
35.0, 1.0
35.0, 1.0
35.0, 0.9997265036009243
35.0, 0.9999959078578987
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.999996503145708
35.0, 0.9999984166443023
35.0, 0.9999959078578987
35.0, 0.9999922299877901
35.0, 0.9999922299877901
35.0, 0.9999065595489818
35.0, 1.0
35.0, 0.999965831264625
35.0, 0.9999997562480017
35.0, 0.9997630468012944
35.0, 0.9999997562480017
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999922299877901
35.0, 1.0
35.0, 0.9999973083938323
35.0, 1.0
35.0, 0.9999973083938323
35.0, 1.0
35.0, 0.999989462164002
35.0, 1.0
35.0, 0.9999990927917003
35.0, 0.9999922299877901
35.0, 0.9999973083938323
35.0, 1.0
35.0, 1.0
35.0, 0.9999845214807631
35.0, 1.0
35.0, 0.9999939493626913
35.0, 0.999857005976887
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.99997418355712
35.0, 0.9997969802308779
35.0, 0.9999922299877901
35.0, 0.9999922299877901
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9998429805383131
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999984166443023
