36.0, 1.0
36.0, 0.9999956624453289
36.0, 0.9999999983714895
36.0, 1.0
36.0, 0.9999794495230555
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999861880667393
36.0, 1.0
36.0, 0.9999201343268715
36.0, 1.0
36.0, 0.9999861880667393
36.0, 0.9999990130593819
36.0, 0.9999257572027557
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999794495230555
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999512322968324
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999861880667393
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999990130593819
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999391607683895
36.0, 1.0
36.0, 0.9999976343464673
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9998588355363128
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999930973954463
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999861880667393
36.0, 0.9999257572027557
36.0, 0.9999794495230555
36.0, 0.9999257572027557
36.0, 0.9998174010128892
36.0, 1.0
36.0, 0.9999257572027557
36.0, 0.9999861880667393
36.0, 0.9999861880667393
36.0, 0.999911022203437
36.0, 0.9999971969812395
36.0, 0.9999585396908967
36.0, 0.9999969167666539
36.0, 0.9998387820341187
36.0, 0.9998588355363128
36.0, 0.9999755800355511
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999861880667393
36.0, 0.9999794495230555
36.0, 1.0
36.0, 0.9999713771277823
36.0, 1.0
36.0, 1.0
36.0, 0.9999997985564687
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999652546793489
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999983978534561
36.0, 1.0
36.0, 0.9999956624453289
36.0, 0.9999997985564687
36.0, 0.9999899392481738
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999861880667393
36.0, 0.9999899392481738
36.0, 1.0
36.0, 0.9999976343464673
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999944540610494
36.0, 1.0
36.0, 1.0
36.0, 0.9999983978534561
36.0, 0.9999212022058531
36.0, 0.9999997985564687
36.0, 1.0
36.0, 0.9999585396908967
36.0, 1.0
36.0, 0.9999993984452626
36.0, 0.9999639590807295
36.0, 1.0
36.0, 0.9999818439262405
36.0, 0.9999987847733529
36.0, 0.9999956624453289
36.0, 1.0
36.0, 0.9999956624453289
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999990130593819
36.0, 0.999911022203437
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999956624453289
36.0, 1.0
36.0, 1.0
36.0, 0.9999956624453289
36.0, 1.0
36.0, 1.0
36.0, 0.9999976343464673
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999599300855077
36.0, 0.9999818439262405
36.0, 0.9999818439262405
36.0, 1.0
36.0, 0.9999406621461691
36.0, 1.0
36.0, 1.0
36.0, 0.9999899392481738
36.0, 0.9999585396908967
36.0, 0.9998949564338186
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999890570470373
36.0, 1.0
36.0, 0.9999079154888556
36.0, 0.9999512322968324
36.0, 0.9999556878140194
36.0, 1.0
36.0, 0.9998174010128892
36.0, 0.9998174010128892
36.0, 0.999911022203437
36.0, 1.0
36.0, 0.9990849199655203
36.0, 0.9998775606171144
36.0, 0.9998588355363128
36.0, 0.999911022203437
36.0, 0.999911022203437
36.0, 0.9998174010128892
36.0, 0.9998588355363128
36.0, 0.9999818439262405
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999976343464673
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999512322968324
36.0, 1.0
36.0, 0.9999983978534561
36.0, 0.9999769069136442
36.0, 0.9999956624453289
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999990130593819
36.0, 0.9999861880667393
36.0, 0.9999794495230555
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999997985564687
36.0, 1.0
36.0, 0.9999915924553104
36.0, 0.9999915924553104
36.0, 0.9999956624453289
36.0, 1.0
36.0, 0.9999915924553104
36.0, 0.9999971969812395
36.0, 0.9999861880667393
36.0, 0.9999930973954463
36.0, 0.9999976343464673
36.0, 0.9999997985564687
36.0, 1.0
36.0, 0.9998456140827526
36.0, 1.0
36.0, 0.999911022203437
36.0, 0.9999899392481738
36.0, 0.9999794495230555
36.0, 1.0
36.0, 0.9999899392481738
36.0, 1.0
36.0, 1.0
36.0, 0.9999983978534561
36.0, 1.0
36.0, 0.9999997985564687
36.0, 1.0
36.0, 1.0
36.0, 0.9999999983714895
36.0, 1.0
36.0, 0.9999257572027557
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999619712445025
36.0, 1.0
36.0, 0.9999391607683895
36.0, 0.9999348408887403
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999794495230555
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999829855467242
36.0, 0.9999969167666539
36.0, 0.9999971969812395
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999997985564687
36.0, 0.9999512322968324
36.0, 0.9999861880667393
36.0, 1.0
36.0, 0.9998835069585887
36.0, 0.9999915924553104
36.0, 0.9999983978534561
36.0, 1.0
36.0, 0.9999512322968324
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999997985564687
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999983978534561
36.0, 0.9999997985564687
36.0, 0.9998174010128892
36.0, 0.9998174010128892
36.0, 0.9998588355363128
36.0, 0.9999995735137983
36.0, 0.9998387820341187
36.0, 0.999794693434567
36.0, 0.9999997985564687
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999997985564687
36.0, 0.9999997985564687
36.0, 0.9999956624453289
36.0, 1.0
36.0, 1.0
36.0, 0.9997706603206072
36.0, 0.9999713771277823
36.0, 1.0
36.0, 1.0
36.0, 0.9998588355363128
36.0, 1.0
36.0, 0.9999956624453289
36.0, 0.9999956624453289
36.0, 1.0
36.0, 0.9999861880667393
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999956624453289
36.0, 1.0
36.0, 1.0
36.0, 0.9999956624453289
36.0, 0.9999956624453289
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999652546793489
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999713771277823
36.0, 0.9999713771277823
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999861880667393
36.0, 0.9999861880667393
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999956624453289
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999861880667393
36.0, 0.9999956624453289
36.0, 1.0
36.0, 0.9998588355363128
36.0, 0.9995308182751689
36.0, 1.0
36.0, 1.0
36.0, 0.9999861880667393
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999713771277823
36.0, 1.0
36.0, 0.9999713771277823
36.0, 0.9999956624453289
36.0, 0.9999956624453289
36.0, 1.0
36.0, 0.9999861880667393
36.0, 1.0
36.0, 0.9999997985564687
36.0, 0.9999956624453289
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999956624453289
36.0, 0.9999713771277823
36.0, 0.9999512322968324
36.0, 0.9999956624453289
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999794495230555
36.0, 0.9999997985564687
36.0, 0.9999512322968324
36.0, 0.9999997985564687
36.0, 1.0
36.0, 1.0
36.0, 0.9999257572027557
36.0, 1.0
36.0, 1.0
36.0, 0.9999257572027557
36.0, 0.9999861880667393
36.0, 0.9999997985564687
36.0, 1.0
36.0, 1.0
36.0, 0.9999512322968324
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999257572027557
36.0, 1.0
36.0, 0.9999512322968324
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9998588355363128
36.0, 0.9999997985564687
36.0, 1.0
36.0, 1.0
36.0, 0.9998588355363128
36.0, 1.0
36.0, 1.0
36.0, 0.9999713771277823
36.0, 0.9999713771277823
36.0, 1.0
36.0, 1.0
36.0, 0.9999257572027557
36.0, 0.9999257572027557
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999512322968324
36.0, 0.9999956624453289
36.0, 1.0
36.0, 0.9999983978534561
36.0, 0.9999969167666539
36.0, 1.0
36.0, 1.0
36.0, 0.9999713771277823
36.0, 1.0
36.0, 1.0
36.0, 0.9999956624453289
36.0, 0.9999956624453289
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9992069204717453
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9997706603206072
36.0, 0.9997706603206072
36.0, 1.0
36.0, 0.9999713771277823
36.0, 1.0
36.0, 1.0
36.0, 0.9999861880667393
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999956624453289
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999956624453289
36.0, 0.9999956624453289
36.0, 1.0
36.0, 0.9999997985564687
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9997706603206072
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999997985564687
36.0, 1.0
36.0, 0.999999968843698
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999713771277823
36.0, 0.9999956624453289
36.0, 0.9995986900683732
36.0, 0.9999997985564687
36.0, 0.9998588355363128
36.0, 1.0
36.0, 1.0
36.0, 0.9997706603206072
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999956624453289
36.0, 1.0
36.0, 0.9999997985564687
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999512322968324
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999890570470373
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999861880667393
36.0, 1.0
36.0, 0.9999512322968324
36.0, 1.0
36.0, 0.9999956624453289
36.0, 1.0
36.0, 0.9999391607683895
36.0, 0.9999619712445025
36.0, 0.9999257572027557
36.0, 0.9995986900683732
36.0, 0.9999619712445025
36.0, 1.0
36.0, 0.9999956624453289
36.0, 0.9999861880667393
36.0, 0.9998588355363128
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999997985564687
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9998588355363128
36.0, 0.9999956624453289
36.0, 1.0
36.0, 0.9999861880667393
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999956624453289
36.0, 0.9999861880667393
36.0, 1.0
36.0, 0.9999956624453289
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 0.9999992650484548
36.0, 1.0
36.0, 1.0
36.0, 0.9983290858072238
36.0, 0.9999998730375081
36.0, 1.0
36.0, 0.9996135989988353
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
36.0, 1.0
