25.0, 0.9998377071986189
25.0, 1.0
25.0, 1.0
25.0, 0.9991061692087493
25.0, 1.0
25.0, 0.9999829317423803
25.0, 0.9999829317423803
25.0, 1.0
25.0, 0.9999288218093441
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 0.9999829317423803
25.0, 1.0
25.0, 1.0
25.0, 0.9999829317423803
25.0, 0.9999829317423803
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 0.999799130768625
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 0.9998377071986189
25.0, 0.9998377071986189
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 0.9999288218093441
25.0, 0.9999288218093441
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 0.9999829317423803
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 0.9999288218093441
25.0, 0.9999829317423803
25.0, 1.0
25.0, 0.9991061692087493
25.0, 0.9969387989801887
25.0, 1.0
25.0, 1.0
25.0, 0.9999288218093441
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 0.9998377071986189
25.0, 1.0
25.0, 0.9998377071986189
25.0, 0.9999829317423803
25.0, 0.9999829317423803
25.0, 1.0
25.0, 0.9999288218093441
25.0, 1.0
25.0, 1.0
25.0, 0.9999829317423803
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 0.9999829317423803
25.0, 0.9998377071986189
25.0, 0.9997097018700414
25.0, 0.9999829317423803
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 0.9998878840477781
25.0, 1.0
25.0, 0.9997097018700414
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 0.9995449657918931
25.0, 1.0
25.0, 1.0
25.0, 0.9995449657918931
25.0, 0.9999288218093441
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 0.9997097018700414
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 0.9995449657918931
25.0, 1.0
25.0, 0.9997097018700414
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 0.9991061692087493
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 0.9991061692087493
25.0, 1.0
25.0, 1.0
25.0, 0.9998377071986189
25.0, 0.9998377071986189
25.0, 1.0
25.0, 1.0
25.0, 0.9995449657918931
25.0, 0.9995449657918931
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 0.9997097018700414
25.0, 0.9999829317423803
25.0, 1.0
25.0, 0.9999960869831764
25.0, 0.9999893063929984
25.0, 1.0
25.0, 1.0
25.0, 0.9998377071986189
25.0, 1.0
25.0, 1.0
25.0, 0.9999829317423803
25.0, 0.9999829317423803
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 0.9948219689261236
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 0.9985235023490557
25.0, 0.9985235023490557
25.0, 1.0
25.0, 0.9998377071986189
25.0, 1.0
25.0, 1.0
25.0, 0.9999288218093441
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 0.9999829317423803
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 0.9999999935235069
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 0.9999829317423803
25.0, 0.9999829317423803
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 0.9985235023490557
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 0.9998377071986189
25.0, 0.9999829317423803
25.0, 0.9973862541832773
25.0, 1.0
25.0, 0.9991061692087493
25.0, 1.0
25.0, 1.0
25.0, 0.9985235023490557
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 0.9999829317423803
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 0.9997097018700414
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 0.999945821917972
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 0.9999288218093441
25.0, 1.0
25.0, 0.9997097018700414
25.0, 1.0
25.0, 0.9999829317423803
25.0, 1.0
25.0, 0.9996319133879006
25.0, 0.9997783069509278
25.0, 0.9995449657918931
25.0, 0.9973862541832773
25.0, 0.9997783069509278
25.0, 1.0
25.0, 0.9999829317423803
25.0, 0.9999288218093441
25.0, 0.9991061692087493
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 0.9991061692087493
25.0, 0.9999829317423803
25.0, 1.0
25.0, 0.9999288218093441
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 0.9999829317423803
25.0, 0.9999288218093441
25.0, 1.0
25.0, 0.9999829317423803
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 0.9999991873950105
25.0, 1.0
25.0, 1.0
25.0, 0.9915765458080631
25.0, 1.0
25.0, 1.0
25.0, 0.9986556599937918
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
25.0, 1.0
