78.0, 0.9999999999999335
78.0, 0.9999999998679808
78.0, 1.0
78.0, 1.0
78.0, 1.0
78.0, 1.0
78.0, 1.0
78.0, 1.0
78.0, 0.9999999999246244
78.0, 1.0
78.0, 1.0
78.0, 0.9999999997073831
78.0, 0.9999999994313984
78.0, 0.9999999997073831
78.0, 0.9999999954233535
78.0, 0.9999999942125852
78.0, 0.9999999998679808
78.0, 0.9999999928598846
78.0, 1.0
78.0, 1.0
78.0, 0.9999999988471028
78.0, 0.9999999999999335
78.0, 1.0
78.0, 0.9999999998679808
78.0, 1.0
78.0, 1.0
78.0, 0.9999999918792329
78.0, 1.0
78.0, 0.9999999994837039
78.0, 0.9999999995807454
78.0, 1.0
78.0, 0.9999999995455375
78.0, 1.0
78.0, 1.0
78.0, 1.0
78.0, 1.0
78.0, 0.999999998204064
78.0, 0.999999999348209
78.0, 0.999999997419093
78.0, 0.9999999988471028
78.0, 0.9999999961516811
78.0, 1.0
78.0, 1.0
78.0, 1.0
78.0, 0.9999999991969439
78.0, 0.9999999998547597
78.0, 0.9999999954233535
78.0, 0.9999999961516811
78.0, 0.9999999995455375
78.0, 0.9999999979581773
78.0, 1.0
78.0, 1.0
78.0, 0.9999999995195202
78.0, 1.0
78.0, 1.0
78.0, 0.9999999991969439
78.0, 0.9999999999999335
78.0, 0.9999999998679808
78.0, 1.0
78.0, 1.0
78.0, 0.9999999996034286
78.0, 0.9999999971258954
78.0, 0.999999999348209
78.0, 0.9999999999654978
78.0, 0.999999998204064
78.0, 0.9999999298273522
78.0, 0.9999999988471028
78.0, 0.9999999998679808
78.0, 0.9999999908355
78.0, 0.999999999348209
78.0, 0.999999998606919
78.0, 0.9999999916755329
78.0, 0.9999999999800205
78.0, 0.999999994631945
78.0, 0.9999999983440264
78.0, 0.999999997419093
78.0, 0.999999999348209
78.0, 0.999999997419093
78.0, 1.0
78.0, 1.0
78.0, 1.0
78.0, 1.0
78.0, 1.0
78.0, 1.0
78.0, 1.0
78.0, 0.9999999984341804
78.0, 0.999999983967396
78.0, 1.0
78.0, 1.0
78.0, 0.9999999999800205
78.0, 1.0
78.0, 1.0
78.0, 0.999999997419093
78.0, 0.999999999348209
78.0, 1.0
78.0, 0.999999997419093
78.0, 0.9999999999654978
78.0, 1.0
78.0, 0.9999999979581773
78.0, 1.0
78.0, 0.9999999997073831
78.0, 0.9999999994313984
78.0, 1.0
78.0, 1.0
78.0, 1.0
78.0, 0.9999999999944125
78.0, 0.9999999997073831
78.0, 1.0
78.0, 1.0
78.0, 0.9999999910492932
78.0, 0.999999994631945
78.0, 0.999999994631945
78.0, 0.9999999997073831
78.0, 0.9999999357374816
78.0, 1.0
78.0, 0.9999999998679808
78.0, 0.9999999961516811
78.0, 0.9999999908355
78.0, 0.9999999817631012
78.0, 0.9999999998679808
78.0, 0.9999999995455375
78.0, 0.9999999997073831
78.0, 1.0
78.0, 1.0
78.0, 0.9999999959755131
78.0, 1.0
78.0, 0.9999999835378917
78.0, 0.9999999897286863
78.0, 0.9999999904003444
78.0, 1.0
78.0, 0.999999971526599
78.0, 0.999999971526599
78.0, 0.999999983967396
78.0, 0.999999999348209
78.0, 0.9999997657874629
78.0, 0.9999999794168742
78.0, 0.9999999769287148
78.0, 0.999999983967396
78.0, 0.999999983967396
78.0, 0.999999971526599
78.0, 0.9999999769287148
78.0, 0.999999994631945
78.0, 1.0
78.0, 1.0
78.0, 1.0
78.0, 0.9999999979581773
78.0, 0.9999999997073831
78.0, 0.9999999999868419
78.0, 0.9999999997073831
78.0, 0.9999999997073831
78.0, 1.0
78.0, 1.0
78.0, 0.9999999994837039
78.0, 0.9999999999654978
78.0, 0.9999999998679808
78.0, 0.9999999897286863
78.0, 0.9999999994837039
78.0, 0.999999998204064
78.0, 0.9999999937774553
78.0, 0.999999997419093
78.0, 0.9999999998337453
78.0, 1.0
78.0, 1.0
78.0, 0.9999999984341804
78.0, 0.9999999954233535
78.0, 0.9999999942125852
78.0, 0.9999999999999335
78.0, 1.0
78.0, 0.9999999999999335
78.0, 0.9999999988471028
78.0, 0.999999999348209
78.0, 0.9999999964921895
78.0, 0.9999999964921895
78.0, 0.999999997419093
78.0, 0.9999999999246244
78.0, 0.9999999964921895
78.0, 0.99999999782932
78.0, 0.9999999954233535
78.0, 0.9999999968169275
78.0, 0.9999999979581773
78.0, 0.9999999988471028
78.0, 0.9999999998337453
78.0, 0.9999999751910906
78.0, 1.0
78.0, 0.999999983967396
78.0, 0.9999999961516811
78.0, 0.9999999942125852
78.0, 1.0
78.0, 0.9999999961516811
78.0, 1.0
78.0, 0.9999999999510409
78.0, 0.999999998204064
78.0, 1.0
78.0, 0.9999999988471028
78.0, 0.9999999999999335
78.0, 0.9999999998679808
78.0, 0.9999999991153975
78.0, 1.0
78.0, 0.9999999860297584
78.0, 0.9999999997073831
78.0, 0.9999999999246244
78.0, 0.9999999999246244
78.0, 1.0
78.0, 1.0
78.0, 0.9999999999999335
78.0, 0.9999999913652516
78.0, 0.9999999994313984
78.0, 0.9999999879501885
78.0, 0.9999999873258154
78.0, 1.0
78.0, 1.0
78.0, 1.0
78.0, 1.0
78.0, 0.999999999348209
78.0, 1.0
78.0, 1.0
78.0, 0.9999999942125852
78.0, 0.9999999998679808
78.0, 0.9999999999999335
78.0, 1.0
78.0, 0.999999994835711
78.0, 0.9999999977501132
78.0, 0.99999999782932
78.0, 1.0
78.0, 1.0
78.0, 1.0
78.0, 0.9999999991969439
78.0, 0.9999999999246244
78.0, 1.0
78.0, 0.9999999997073831
78.0, 0.9999999988471028
78.0, 0.9999999897286863
78.0, 0.9999999954233535
78.0, 0.9999999999999335
78.0, 0.9999999802147201
78.0, 0.9999999964921895
78.0, 0.999999998204064
78.0, 1.0
78.0, 0.9999999897286863
78.0, 1.0
78.0, 0.9999999997073831
78.0, 0.9999999999654978
78.0, 0.9999999988471028
78.0, 1.0
78.0, 1.0
78.0, 1.0
78.0, 0.9999999994837039
78.0, 0.9999999999999335
78.0, 1.0
78.0, 1.0
78.0, 0.9999999999654978
78.0, 0.9999999997073831
78.0, 1.0
78.0, 0.999999998204064
78.0, 0.9999999988471028
78.0, 0.999999971526599
78.0, 0.999999971526599
78.0, 0.9999999769287148
78.0, 0.9999999986996493
78.0, 0.999999974298623
78.0, 0.999999968612643
78.0, 0.9999999988471028
78.0, 0.9999999997073831
78.0, 0.9999999999999335
78.0, 1.0
78.0, 0.9999999999999335
78.0, 0.9999999988471028
78.0, 0.9999999988471028
78.0, 0.999999997419093
78.0, 1.0
78.0, 1.0
78.0, 0.9999999655567545
78.0, 0.9999999928598846
78.0, 0.9999999997073831
78.0, 1.0
78.0, 0.9999999769287148
78.0, 0.9999999999999335
78.0, 0.999999997419093
78.0, 0.999999997419093
78.0, 0.9999999999999335
78.0, 0.9999999954233535
78.0, 0.9999999999440727
78.0, 1.0
78.0, 1.0
78.0, 0.9999999999999335
78.0, 0.999999997419093
78.0, 1.0
78.0, 0.9999999997073831
78.0, 0.999999997419093
78.0, 0.999999997419093
78.0, 1.0
78.0, 0.9999999997073831
78.0, 1.0
78.0, 0.9999999918792329
78.0, 1.0
78.0, 0.9999999997073831
78.0, 0.9999999999999335
78.0, 0.9999999999999335
78.0, 0.9999999928598846
78.0, 0.9999999928598846
78.0, 1.0
78.0, 1.0
78.0, 0.9999999999999335
78.0, 0.9999999954233535
78.0, 0.9999999954233535
78.0, 1.0
78.0, 0.9999999999999335
78.0, 0.9999999997073831
78.0, 0.999999997419093
78.0, 1.0
78.0, 0.9999999999999335
78.0, 0.9999999999999335
78.0, 0.9999999954233535
78.0, 0.999999997419093
78.0, 1.0
78.0, 0.9999999769287148
78.0, 0.9999999360000872
78.0, 1.0
78.0, 1.0
78.0, 0.9999999954233535
78.0, 0.9999999999999335
78.0, 0.9999999999999335
78.0, 0.9999999999654978
78.0, 0.9999999928598846
78.0, 0.9999999997073831
78.0, 0.9999999928598846
78.0, 0.999999997419093
78.0, 0.999999997419093
78.0, 0.9999999997073831
78.0, 0.9999999954233535
78.0, 1.0
78.0, 0.9999999988471028
78.0, 0.999999997419093
78.0, 1.0
78.0, 0.9999999997073831
78.0, 0.9999999999999335
78.0, 1.0
78.0, 0.9999999997073831
78.0, 0.999999997419093
78.0, 0.9999999928598846
78.0, 0.9999999897286863
78.0, 0.999999997419093
78.0, 0.9999999999246244
78.0, 0.999999999348209
78.0, 1.0
78.0, 1.0
78.0, 0.9999999942125852
78.0, 0.9999999988471028
78.0, 0.9999999897286863
78.0, 0.9999999988471028
78.0, 0.9999999999999335
78.0, 1.0
78.0, 0.9999999860297584
78.0, 1.0
78.0, 1.0
78.0, 0.9999999860297584
78.0, 0.9999999954233535
78.0, 0.9999999988471028
78.0, 0.999999999348209
78.0, 1.0
78.0, 0.9999999897286863
78.0, 0.9999999999999335
78.0, 0.9999999997073831
78.0, 0.9999999997073831
78.0, 0.9999999860297584
78.0, 1.0
78.0, 0.9999999897286863
78.0, 1.0
78.0, 1.0
78.0, 1.0
78.0, 0.9999999769287148
78.0, 0.9999999988471028
78.0, 1.0
78.0, 1.0
78.0, 0.9999999769287148
78.0, 1.0
78.0, 1.0
78.0, 0.9999999928598846
78.0, 0.9999999928598846
78.0, 0.9999999999999335
78.0, 1.0
78.0, 0.9999999860297584
78.0, 0.9999999860297584
78.0, 1.0
78.0, 1.0
78.0, 0.999999999348209
78.0, 0.9999999897286863
78.0, 0.999999997419093
78.0, 1.0
78.0, 0.999999998204064
78.0, 0.9999999977501132
78.0, 0.9999999999999335
78.0, 1.0
78.0, 0.9999999928598846
78.0, 1.0
78.0, 0.9999999994837039
78.0, 0.999999997419093
78.0, 0.999999997419093
78.0, 0.9999999999999335
78.0, 1.0
78.0, 1.0
78.0, 1.0
78.0, 1.0
78.0, 0.9999998973597661
78.0, 0.9999999995288095
78.0, 1.0
78.0, 0.9999999997073831
78.0, 0.9999999655567545
78.0, 0.9999999655567545
78.0, 1.0
78.0, 0.9999999928598846
78.0, 1.0
78.0, 0.9999999999999335
78.0, 0.9999999954233535
78.0, 1.0
78.0, 1.0
78.0, 1.0
78.0, 1.0
78.0, 1.0
78.0, 0.9999999999999335
78.0, 0.999999997419093
78.0, 1.0
78.0, 0.9999999999999335
78.0, 0.9999999999999335
78.0, 0.9999999994179278
78.0, 1.0
78.0, 0.9999999999999335
78.0, 1.0
78.0, 0.999999997419093
78.0, 0.999999997419093
78.0, 1.0
78.0, 0.9999999988471028
78.0, 1.0
78.0, 1.0
78.0, 1.0
78.0, 0.9999999655567545
78.0, 1.0
78.0, 1.0
78.0, 0.9999999999944125
78.0, 0.9999999997073831
78.0, 0.9999999999999335
78.0, 0.9999999999999335
78.0, 0.9999999997073831
78.0, 0.9999999988471028
78.0, 0.9999999997073831
78.0, 0.9999999990299084
78.0, 0.9999999999999335
78.0, 1.0
78.0, 0.9999999999999335
78.0, 1.0
78.0, 0.9999999928598846
78.0, 0.999999997419093
78.0, 0.999999944240847
78.0, 0.9999999988471028
78.0, 0.9999999769287148
78.0, 1.0
78.0, 0.9999999997073831
78.0, 0.9999999655567545
78.0, 0.9999999999999335
78.0, 1.0
78.0, 0.9999999997073831
78.0, 1.0
78.0, 0.999999997419093
78.0, 0.9999999999999335
78.0, 0.9999999988471028
78.0, 0.9999999997073831
78.0, 0.9999999997073831
78.0, 0.9999999999999335
78.0, 0.9999999897286863
78.0, 0.9999999997073831
78.0, 0.9999999997073831
78.0, 0.9999999997073831
78.0, 0.9999999959755131
78.0, 1.0
78.0, 1.0
78.0, 1.0
78.0, 1.0
78.0, 0.9999999954233535
78.0, 1.0
78.0, 0.9999999897286863
78.0, 1.0
78.0, 0.999999997419093
78.0, 0.9999999999999335
78.0, 0.9999999879501885
78.0, 0.9999999913652516
78.0, 0.9999999860297584
78.0, 0.999999944240847
78.0, 0.9999999913652516
78.0, 0.9999999999246244
78.0, 0.999999997419093
78.0, 0.9999999954233535
78.0, 0.9999999769287148
78.0, 1.0
78.0, 0.9999999999999335
78.0, 1.0
78.0, 1.0
78.0, 0.9999999988471028
78.0, 1.0
78.0, 1.0
78.0, 0.9999999997073831
78.0, 0.9999999997073831
78.0, 0.9999999999999335
78.0, 0.9999999999246244
78.0, 0.9999999999999335
78.0, 0.9999999769287148
78.0, 0.999999997419093
78.0, 1.0
78.0, 0.9999999954233535
78.0, 1.0
78.0, 1.0
78.0, 1.0
78.0, 0.999999997419093
78.0, 0.9999999954233535
78.0, 0.9999999999999335
78.0, 0.999999997419093
78.0, 0.9999999997073831
78.0, 0.9999999997073831
78.0, 0.9999999997073831
78.0, 1.0
78.0, 0.9999999999999335
78.0, 0.9999999992593425
78.0, 0.9999999985433249
78.0, 1.0
78.0, 0.9999999999999335
78.0, 0.9999996470133719
78.0, 0.9999999989109718
78.0, 1.0
78.0, 0.9999998598039898
78.0, 1.0
78.0, 1.0
78.0, 1.0
78.0, 1.0
78.0, 1.0
78.0, 1.0
78.0, 1.0
78.0, 1.0
78.0, 1.0
78.0, 1.0
78.0, 1.0
