41.0, 1.0
41.0, 0.9999943665922485
41.0, 0.9999381746420539
41.0, 1.0
41.0, 0.9999601225484103
41.0, 0.9999904018257015
41.0, 0.9999141227070059
41.0, 0.9999687536351618
41.0, 0.999999999855265
41.0, 0.999463677191615
41.0, 0.9997420262451296
41.0, 0.999967799034372
41.0, 0.999426584316143
41.0, 1.0
41.0, 0.9997902613871568
41.0, 0.9999366001555599
41.0, 0.9999709252078829
41.0, 0.999933413029565
41.0, 0.9999900722573931
41.0, 0.999463677191615
41.0, 0.9999750338516366
41.0, 0.9999999375038667
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9999567234986254
41.0, 1.0
41.0, 0.9998718083376736
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9995320662618465
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9995572594235537
41.0, 1.0
41.0, 0.9999268045870969
41.0, 0.9998306063701785
41.0, 0.9999596454741961
41.0, 0.9999750338516366
41.0, 0.9999665039027866
41.0, 1.0
41.0, 0.999997197486959
41.0, 1.0
41.0, 1.0
41.0, 0.9999908857471884
41.0, 0.9999268045870969
41.0, 0.9970671757346194
41.0, 0.9999999375038667
41.0, 1.0
41.0, 0.9997160466803876
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9999931176272708
41.0, 0.9999994748266244
41.0, 0.9999051063822809
41.0, 1.0
41.0, 1.0
41.0, 0.9999999375038667
41.0, 1.0
41.0, 0.999995878761452
41.0, 1.0
41.0, 0.9999646478459198
41.0, 1.0
41.0, 0.9999994748266244
41.0, 0.9999268045870969
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9999999375038667
41.0, 0.9999587795968131
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.999997935815414
41.0, 0.9999836186856389
41.0, 0.9999854833974535
41.0, 0.9999999375038667
41.0, 1.0
41.0, 0.9999788297906581
41.0, 0.9999480056758419
41.0, 0.9998890809529389
41.0, 1.0
41.0, 0.9998385824425106
41.0, 0.9999750338516366
41.0, 0.9998718083376736
41.0, 0.9999226896631793
41.0, 0.999933413029565
41.0, 0.9997902613871568
41.0, 0.9999947816286929
41.0, 0.9997545507259079
41.0, 0.9999524613002367
41.0, 0.9999872354957721
41.0, 1.0
41.0, 0.999933413029565
41.0, 0.9952028370104753
41.0, 1.0
41.0, 1.0
41.0, 0.9999456930522609
41.0, 0.9999992887402699
41.0, 1.0
41.0, 1.0
41.0, 0.9999950366116309
41.0, 0.9999883409949569
41.0, 0.9999950366116309
41.0, 1.0
41.0, 1.0
41.0, 0.999997935815414
41.0, 0.9999999375038667
41.0, 0.9999966426799999
41.0, 0.9999665039027866
41.0, 1.0
41.0, 1.0
41.0, 0.999997419933795
41.0, 1.0
41.0, 0.9999854833974535
41.0, 0.9999999375038667
41.0, 0.9999966426799999
41.0, 0.9996306733121544
41.0, 0.9999823129848593
41.0, 0.9999989160042143
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9999836186856389
41.0, 0.9999883409949569
41.0, 0.9999823129848593
41.0, 0.9999750338516366
41.0, 0.9999750338516366
41.0, 0.9998532892656075
41.0, 0.9999969010719789
41.0, 0.999933413029565
41.0, 0.9999931176272708
