24.0, 0.9999773888892274
24.0, 1.0
24.0, 1.0
24.0, 0.9999962371489886
24.0, 0.9999339017418089
24.0, 1.0
24.0, 1.0
24.0, 0.9997657942943738
24.0, 1.0
24.0, 0.9999995473246609
24.0, 0.9997989386041032
24.0, 1.0
24.0, 0.9999062947935988
24.0, 0.9999976972566207
24.0, 0.999983586706691
24.0, 1.0
24.0, 0.999983586706691
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.9999984724896653
24.0, 0.9994699730007247
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.999983586706691
24.0, 1.0
24.0, 1.0
24.0, 0.999983586706691
24.0, 1.0
24.0, 1.0
24.0, 0.9999930109941515
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.9997743024348591
24.0, 0.9999062947935988
24.0, 0.9999062947935988
24.0, 1.0
24.0, 0.9999741474221546
24.0, 0.9999999887959616
24.0, 0.9999999913584892
24.0, 0.9999528153609254
24.0, 0.9997657942943738
24.0, 0.9993688014713474
24.0, 0.9999999913584892
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.9999479004889307
24.0, 1.0
24.0, 0.9994504384859226
24.0, 0.9997208250642596
24.0, 0.9997482781686347
24.0, 1.0
24.0, 0.9988771699785575
24.0, 0.9988771699785575
24.0, 0.9994699730007247
24.0, 1.0
24.0, 0.9960158056108516
24.0, 0.9992589012121417
24.0, 0.999140305130697
24.0, 0.9994699730007247
24.0, 0.9994699730007247
24.0, 0.9988771699785575
24.0, 0.999140305130697
24.0, 0.999906286152088
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.9999930109941515
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.9997208250642596
24.0, 1.0
24.0, 0.9999962371489886
24.0, 0.999877086044099
24.0, 0.999983586706691
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.9999984724896653
24.0, 0.9999315523472119
24.0, 0.9998921840866737
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.9999620229430743
24.0, 0.9999620229430743
24.0, 0.999983586706691
24.0, 1.0
24.0, 0.9999620229430743
24.0, 0.9999910263938447
24.0, 0.9999315523472119
24.0, 0.9999702008879053
24.0, 0.9999930109941515
24.0, 1.0
24.0, 1.0
24.0, 0.9990564274799469
24.0, 1.0
24.0, 0.9994699730007247
24.0, 0.9999528153609254
24.0, 0.9998921840866737
24.0, 1.0
24.0, 0.9999528553281694
24.0, 1.0
24.0, 1.0
24.0, 0.9999962371489886
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.9995623854820643
24.0, 0.9999999737162887
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.9997868046054164
24.0, 1.0
24.0, 0.9996460112016801
24.0, 0.999619113871779
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.9998921840866737
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.9999129797475419
24.0, 0.9999897167554763
24.0, 0.9999910263938447
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.9997208250642596
24.0, 0.9999315523472119
24.0, 1.0
24.0, 0.9992965025125187
24.0, 0.9999620229430743
24.0, 0.9999962371489886
24.0, 1.0
24.0, 0.9997208250642596
24.0, 1.0
24.0, 0.9999999999631224
24.0, 1.0
24.0, 0.9999999965395562
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.9999962371489886
24.0, 1.0
24.0, 0.9988771699785575
24.0, 0.9988771699785575
24.0, 0.999140305130697
24.0, 0.9999998732223649
24.0, 0.999013048707563
24.0, 0.9987327095158206
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.999983586706691
24.0, 1.0
24.0, 1.0
24.0, 0.9985797104076245
24.0, 0.9998439300029303
24.0, 1.0
24.0, 1.0
24.0, 0.999140305130697
24.0, 1.0
24.0, 0.999983586706691
24.0, 0.999983586706691
24.0, 1.0
24.0, 0.9999315523472119
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.999983586706691
24.0, 1.0
24.0, 1.0
24.0, 0.999983586706691
24.0, 0.999983586706691
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.9998068311008912
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.9998439300029303
24.0, 0.9998439300029303
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.9999315523472119
24.0, 0.9999315523472119
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.999983586706691
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.9999315523472119
24.0, 0.999983586706691
24.0, 1.0
24.0, 0.999140305130697
24.0, 0.9970543091496075
24.0, 1.0
24.0, 1.0
24.0, 0.9999315523472119
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.9998439300029303
24.0, 1.0
24.0, 0.9998439300029303
24.0, 0.999983586706691
24.0, 0.999983586706691
24.0, 1.0
24.0, 0.9999315523472119
24.0, 1.0
24.0, 1.0
24.0, 0.999983586706691
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.999983586706691
24.0, 0.9998439300029303
24.0, 0.9997208250642596
24.0, 0.999983586706691
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.9998921840866737
24.0, 1.0
24.0, 0.9997208250642596
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.9995623854820643
24.0, 1.0
24.0, 1.0
24.0, 0.9995623854820643
24.0, 0.9999315523472119
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.9997208250642596
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.9995623854820643
24.0, 1.0
24.0, 0.9997208250642596
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.999140305130697
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.999140305130697
24.0, 1.0
24.0, 1.0
24.0, 0.9998439300029303
24.0, 0.9998439300029303
24.0, 1.0
24.0, 1.0
24.0, 0.9995623854820643
24.0, 0.9995623854820643
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.9997208250642596
24.0, 0.999983586706691
24.0, 1.0
24.0, 0.9999962371489886
24.0, 0.9999897167554763
24.0, 1.0
24.0, 1.0
24.0, 0.9998439300029303
24.0, 1.0
24.0, 1.0
24.0, 0.999983586706691
24.0, 0.999983586706691
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.9950150036456731
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.9985797104076245
24.0, 0.9985797104076245
24.0, 1.0
24.0, 0.9998439300029303
24.0, 1.0
24.0, 1.0
24.0, 0.9999315523472119
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.999983586706691
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.999999993259779
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.999983586706691
24.0, 0.999983586706691
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.9985797104076245
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.9998439300029303
24.0, 0.999983586706691
24.0, 0.9974851285292806
24.0, 1.0
24.0, 0.999140305130697
24.0, 1.0
24.0, 1.0
24.0, 0.9985797104076245
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.999983586706691
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.9997208250642596
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.9999479004889307
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.9999315523472119
24.0, 1.0
24.0, 0.9997208250642596
24.0, 1.0
24.0, 0.999983586706691
24.0, 1.0
24.0, 0.9996460112016801
24.0, 0.9997868046054164
24.0, 0.9995623854820643
24.0, 0.9974851285292806
24.0, 0.9997868046054164
24.0, 1.0
24.0, 0.999983586706691
24.0, 0.9999315523472119
24.0, 0.999140305130697
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.999140305130697
24.0, 0.999983586706691
24.0, 1.0
24.0, 0.9999315523472119
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.999983586706691
24.0, 0.9999315523472119
24.0, 1.0
24.0, 0.999983586706691
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 0.9999992185800374
24.0, 1.0
24.0, 1.0
24.0, 0.9918923225379981
24.0, 1.0
24.0, 1.0
24.0, 0.9987070633643871
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
24.0, 1.0
